dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.347520270321 0.0395119753737 0.0339729233957 0.201189276716 0.377805554194 0.0 0.0 0.0
0.406481562467 0.00843475588295 0.0574780702737 0.257837900657 0.269767710719 0.0 0.0 0.0
0.356772639035 0.0183954872468 0.0461814622468 0.21337441281 0.365275998662 0.0 0.0 0.0
0.370578534463 0.0119531279507 0.0727673581896 0.191994194038 0.352706785359 0.0 0.0 0.0
0.375699340015 0.0055062617678 0.0876140280924 0.164379850539 0.366800519586 0.0 0.0 0.0
0.382243550521 0.000768107989319 0.114039800907 0.128606596997 0.374341943587 0.0 0.0 0.0
0.375093747004 0.00686929893274 0.103584355453 0.137441140902 0.377011457708 0.0 0.0 0.0
0.368129496924 0.00696765749512 0.145500836036 0.0921683497807 0.387233659764 0.0 0.0 0.0
0.35109046264 0.0194296317031 0.184633118019 0.0583333981577 0.38651338948 0.0 0.0 0.0
0.243160066035 0.0412406958413 0.181167203665 0.159543009101 0.374889025357 0.0 0.0 0.0
0.124502414235 0.0859632074583 0.263717884916 0.210223018889 0.315593474502 0.0 0.0 0.0
0.583594896607 0.0412437680724 0.172784492035 0.162219917729 0.0401569255565 0.0 0.0 0.0
0.654262771653 0.0862524393825 0.0756685973484 0.183816191616 0.0 0.0 0.0 0.0
0.652142975655 0.0539214329349 0.032129227043 0.261806364368 0.0 0.0 0.0 0.0
0.641885943662 0.0319327539318 0.00896613302414 0.317215169382 0.0 0.0 0.0 0.0
0.656202319013 0.00792736113794 0.00890096412474 0.326969355724 0.0 0.0 0.0 0.0
0.662831205998 0.0330339843486 0.00046237783172 0.303672431822 0.0 0.0 0.0 0.0
0.691207877401 0.0296550025999 0.000447875175713 0.278689244824 0.0 0.0 0.0 0.0
0.719806903121 0.0265968586581 0.0 0.253596238221 0.0 0.0 0.0 0.0
0.74683240321 0.0252698323528 0.0 0.227897764437 0.0 0.0 0.0 0.0
0.75528704297 0.0195239718096 0.0 0.22518898522 0.0 0.0 0.0 0.0
0.78543664297 0.0172613519873 0.0 0.197302005043 0.0 0.0 0.0 0.0
0.696888955587 0.0136237236937 0.0 0.211209659926 0.0 0.0782776607934 0.0 0.0
0.58276374885 0.00566725770447 0.0 0.144521752288 0.0 0.267047241157 0.0 0.0
0.389884596641 0.0112607080674 0.0 0.0858187116735 0.0 0.513035983618 0.0 0.0
0.285234695567 0.0 0.0 0.090151110146 0.0 0.624614194287 0.0 0.0
0.206451190923 0.0114849476611 0.0 0.0705878816422 0.0 0.711475979774 0.0 0.0
0.190786917705 0.0117347505456 0.0 0.0496961172588 0.0 0.74778221449 0.0 0.0
0.208895463489 0.0130547271624 4.75634018922e-05 0.0796931171375 0.0 0.698309128809 0.0 0.0
0.157281340735 0.0 0.000464326795304 0.0330006343285 0.0 0.809253698141 0.0 0.0
0.835459622737 0.0177978725372 0.0 0.0168803088218 0.0 0.129862195904 0.0 0.0
0.776284406612 0.0134107852085 0.0 0.0329787594848 0.0 0.177326048694 0.0 0.0
0.772851766705 0.0 0.0 0.107947138318 0.0 0.119201094977 0.0 0.0
0.768861299204 0.000798391153382 0.0 0.175010169322 0.0 0.0553301403201 0.0 0.0
0.781505763515 0.0 0.0 0.20724133368 0.0 0.0112529028054 0.0 0.0
0.81842399983 0.001780348037 0.0 0.179773232051 0.0 2.24200819203e-05 0.0 0.0
0.816629575465 0.00189831317377 0.0 0.181472111361 0.0 0.0 0.0 0.0
0.848556355539 0.0 0.0 0.151443644461 0.0 0.0 0.0 0.0
0.830992415888 0.0 0.0 0.169007584112 0.0 0.0 0.0 0.0
0.857344740573 0.0 0.0 0.142655259427 0.0 0.0 0.0 0.0
0.851023929041 0.0 0.0 0.148976070959 0.0 0.0 0.0 0.0
0.822752443054 0.0 0.0 0.177247556946 0.0 0.0 0.0 0.0
0.798397626566 0.00391002832526 0.0 0.197692345109 0.0 0.0 0.0 0.0
0.809763239337 0.0 0.0 0.190236760663 0.0 0.0 0.0 0.0
0.730306815334 0.010952196839 0.0 0.258740987827 0.0 0.0 0.0 0.0
0.766711951079 0.0 0.0 0.233288048921 0.0 0.0 0.0 0.0
0.747913600262 0.0121989917036 0.0 0.239887408034 0.0 0.0 0.0 0.0
0.674389579077 0.00659471311428 0.0 0.319015707809 0.0 0.0 0.0 0.0
