dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.585283986176 0.414716013824 0.0 0.0 0.0 0.0 0.0 0.0
0.597781807009 0.402205937562 2.14343498485e-07 1.20410854856e-05 0.0 0.0 0.0 0.0
0.406601882204 0.591524080801 0.00187403699576 0.0 0.0 0.0 0.0 0.0
0.521701279923 0.477669086445 0.000457833294744 0.000171800336731 0.0 0.0 0.0 0.0
0.792917314591 0.202831152525 0.00425028873337 1.24414973083e-06 0.0 0.0 0.0 0.0
0.551754967004 0.406665830865 0.0415792021308 0.0 0.0 0.0 0.0 0.0
0.134252379218 0.540807740658 0.324939880125 0.0 0.0 0.0 0.0 0.0
0.686374581441 0.209072051385 0.104553367174 0.0 0.0 0.0 0.0 0.0
0.975755771418 0.00486711851323 0.0193771100683 0.0 0.0 0.0 0.0 0.0
0.788746254016 0.14717364491 0.064080101073 0.0 0.0 0.0 0.0 0.0
0.855434582126 0.033001813577 0.111563604297 0.0 0.0 0.0 0.0 0.0
0.873372615085 0.0818337545273 0.0447936303874 0.0 0.0 0.0 0.0 0.0
0.898866376444 0.0737253710794 0.0274082524762 0.0 0.0 0.0 0.0 0.0
0.952947691198 0.0183473084417 0.0287050003608 0.0 0.0 0.0 0.0 0.0
0.95182702855 0.0331462275442 0.0150267439056 0.0 0.0 0.0 0.0 0.0
0.962099961899 0.0129018649401 0.0249981731612 0.0 0.0 0.0 0.0 0.0
0.972387259259 0.0157767804799 0.0118359602608 0.0 0.0 0.0 0.0 0.0
0.976344789864 0.0124268561985 0.0112283539373 0.0 0.0 0.0 0.0 0.0
0.981169428254 0.0086802594894 0.0101503122565 0.0 0.0 0.0 0.0 0.0
0.985017713072 3.83841796141e-05 0.0149439027488 0.0 0.0 0.0 0.0 0.0
0.985817812932 3.46291893337e-05 0.0141475578782 0.0 0.0 0.0 0.0 0.0
0.989376629244 0.000731456054741 0.00989191470096 0.0 0.0 0.0 0.0 0.0
0.989810755491 0.000769505978885 0.0094197385305 0.0 0.0 0.0 0.0 0.0
0.973005981182 0.0185477008059 0.00844631801195 0.0 0.0 0.0 0.0 0.0
0.987909476522 0.0045651611408 0.00752536233765 0.0 0.0 0.0 0.0 0.0
0.979276602512 0.013536861917 0.00718653557051 0.0 0.0 0.0 0.0 0.0
0.888155200239 0.103341964267 0.00850283549359 0.0 0.0 0.0 0.0 0.0
0.949313693201 0.0463084020409 0.00437790475789 0.0 0.0 0.0 0.0 0.0
0.966121379441 0.0317242435655 0.00215437699336 0.0 0.0 0.0 0.0 0.0
0.975402932373 0.0240505147795 0.00054655284765 0.0 0.0 0.0 0.0 0.0
0.981572194972 0.017141029531 0.00128677549707 0.0 0.0 0.0 0.0 0.0
0.978960518425 0.0197002688544 0.00133921272094 0.0 0.0 0.0 0.0 0.0
0.987182456494 0.0121637417412 0.000653801764773 0.0 0.0 0.0 0.0 0.0
0.978055409205 0.0206523222722 0.00129226852261 0.0 0.0 0.0 0.0 0.0
0.969229708343 0.0290168114544 0.000700093846401 0.00105338635613 0.0 0.0 0.0 0.0
0.969407057604 0.026606221045 0.000226329011732 0.00376039233903 0.0 0.0 0.0 0.0
0.882831739211 0.0463643830013 0.00019061127254 0.0706132665151 0.0 0.0 0.0 0.0
0.919814295851 0.0362808451229 0.00194190769419 0.041962951332 0.0 0.0 0.0 0.0
0.665980357656 0.0660969944408 0.00157464953664 0.266347998366 0.0 0.0 0.0 0.0
0.707477491657 0.0677028629333 0.00243426483816 0.222385380572 0.0 0.0 0.0 0.0
0.449534526618 0.100046422045 7.21289217824e-05 0.450346922415 0.0 0.0 0.0 0.0
0.464318206932 0.105128477789 0.000113244502334 0.430440070776 0.0 0.0 0.0 0.0
0.361110412482 0.130303553192 0.0 0.508586034326 0.0 0.0 0.0 0.0
0.310621748663 0.143126512479 0.0 0.546251738858 0.0 0.0 0.0 0.0
0.307422695329 0.169854467365 0.0 0.522722837306 0.0 0.0 0.0 0.0
0.259320922404 0.1728459517 0.0 0.567833125896 0.0 0.0 0.0 0.0
0.265522482922 0.190976310647 0.0 0.543501206431 0.0 0.0 0.0 0.0
0.280377663165 0.226812190812 0.0 0.491860135821 0.00095001020152 0.0 0.0 0.0
0.262217350607 0.137875687583 0.0 0.593880217504 0.00602674430645 0.0 0.0 0.0
0.356858010961 0.136053517468 0.0 0.502192713793 0.00489575777807 0.0 0.0 0.0
