dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.156387772888 0.0 0.0 0.0 0.0 0.843612227112 0.0 0.0
0.042590087377 0.0 0.0 0.00241014884484 0.0 0.954999763778 0.0 0.0
0.246043349962 0.0 0.0 0.00861096205945 0.0 0.745345687979 0.0 0.0
0.0587320062466 0.0 0.0 0.0186656721571 0.0 0.922602321596 0.0 0.0
0.237109445563 0.0 0.0 0.0106160506061 0.0 0.752274503831 0.0 0.0
0.172588000526 0.00721846507601 0.0 0.0189980500406 0.0 0.801195484358 0.0 0.0
0.0563593595141 0.0 0.0 0.00104119989419 0.0 0.942599440592 0.0 0.0
0.283262166235 0.0 0.0 0.0 0.0 0.716737833765 0.0 0.0
0.315254347258 0.0 0.0 0.0 0.0 0.684745652742 0.0 0.0
0.0589089369652 0.0140619199868 0.0 0.0 0.0 0.927029143048 0.0 0.0
0.112574196013 0.0044767769647 0.0 0.0 0.0 0.882949027022 0.0 0.0
