dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.838040994716 0.161959005284 0.0 0.0 0.0 0.0 0.0 0.0
0.848406830584 0.150730084565 0.000863084850279 0.0 0.0 0.0 0.0 0.0
0.457939152952 0.540242057835 0.00181878921242 0.0 0.0 0.0 0.0 0.0
0.944935231415 0.0527960595994 0.00226870898564 0.0 0.0 0.0 0.0 0.0
0.508096980892 0.491278211617 0.000413665282222 0.0002111422082 0.0 0.0 0.0 0.0
0.728178201685 0.271821798315 0.0 0.0 0.0 0.0 0.0 0.0
0.787658815457 0.2123332803 7.90424296015e-06 0.0 0.0 0.0 0.0 0.0
0.882509388855 0.11587085875 0.00161975239533 0.0 0.0 0.0 0.0 0.0
0.480592550355 0.516405986113 0.00300146353211 0.0 0.0 0.0 0.0 0.0
0.954628801181 0.0451742506068 0.000196948211721 0.0 0.0 0.0 0.0 0.0
0.827507946757 0.169959865705 0.0025321875377 0.0 0.0 0.0 0.0 0.0
0.644155716607 0.349930838509 0.00591344488324 0.0 0.0 0.0 0.0 0.0
0.830899112 0.156765664232 0.012335223768 0.0 0.0 0.0 0.0 0.0
0.852221199073 0.143381839862 0.00439696106486 0.0 0.0 0.0 0.0 0.0
0.782483622772 0.211181423423 0.00633495380534 0.0 0.0 0.0 0.0 0.0
0.61972700274 0.379626502462 0.000646494798186 0.0 0.0 0.0 0.0 0.0
0.962786436309 0.0371706658692 4.28978214868e-05 0.0 0.0 0.0 0.0 0.0
0.924269687243 0.0757235158566 6.79690033361e-06 0.0 0.0 0.0 0.0 0.0
0.943908888624 0.0558191298847 0.000271981491435 0.0 0.0 0.0 0.0 0.0
0.956239398286 0.0436710221191 8.95795954014e-05 0.0 0.0 0.0 0.0 0.0
0.962238156656 0.0377427763598 1.9066983755e-05 0.0 0.0 0.0 0.0 0.0
0.963057538849 0.0368961369681 4.63241825933e-05 0.0 0.0 0.0 0.0 0.0
0.995787151608 0.00387865055181 0.000334197840229 0.0 0.0 0.0 0.0 0.0
0.960555018677 0.0391980355783 0.000246945744508 0.0 0.0 0.0 0.0 0.0
0.936116097145 0.0634821692672 0.000401733587663 0.0 0.0 0.0 0.0 0.0
0.871632478422 0.128358193619 9.32795945277e-06 0.0 0.0 0.0 0.0 0.0
0.96918489228 0.0300537549064 0.000761352814034 0.0 0.0 0.0 0.0 0.0
0.988831892457 0.0106232700042 0.000544837538288 0.0 0.0 0.0 0.0 0.0
0.974850116167 0.0249071275023 0.000242756330561 0.0 0.0 0.0 0.0 0.0
0.98606742411 0.0138067541638 0.000125821726002 0.0 0.0 0.0 0.0 0.0
0.990410004105 0.00940535539696 0.000184640497635 0.0 0.0 0.0 0.0 0.0
0.97535068996 0.0246210992922 2.82107479745e-05 0.0 0.0 0.0 0.0 0.0
0.983460288927 0.0164888115952 5.08994778296e-05 0.0 0.0 0.0 0.0 0.0
0.980314330189 0.0196108235867 7.48462245565e-05 0.0 0.0 0.0 0.0 0.0
0.982798618579 0.0172013814213 0.0 0.0 0.0 0.0 0.0 0.0
0.984219006174 0.0157809938262 0.0 0.0 0.0 0.0 0.0 0.0
0.97959246387 0.0198849928239 0.0 0.00052254330568 0.0 0.0 0.0 0.0
0.98052718112 0.0189163460785 0.000334063663404 0.000222409138285 0.0 0.0 0.0 0.0
0.970665410244 0.0255087635163 0.00382582623993 0.0 0.0 0.0 0.0 0.0
0.937524059676 0.0396934237432 0.0227368302824 4.56862983986e-05 0.0 0.0 0.0 0.0
0.59874737923 0.0138907672739 0.384760695384 0.00260115811225 0.0 0.0 0.0 0.0
0.685441898136 0.0241041152984 0.287702606619 0.00275137994654 0.0 0.0 0.0 0.0
0.676675749946 0.0271193358272 0.242427098597 0.0537778156302 0.0 0.0 0.0 0.0
0.640418934692 0.0310775108463 0.253395077974 0.0751084764874 0.0 0.0 0.0 0.0
0.656301971017 0.0320799173669 0.231104325485 0.0805137861302 0.0 0.0 0.0 0.0
0.680408413247 0.0293106210845 0.208780356664 0.0815006090042 0.0 0.0 0.0 0.0
0.655945150854 0.0290833140497 0.23366039937 0.0813111357267 0.0 0.0 0.0 0.0
0.703185721123 0.0250204207255 0.192328998722 0.0794648594296 0.0 0.0 0.0 0.0
0.638398810152 0.0407948906319 0.140411909908 0.180394389309 0.0 0.0 0.0 0.0
0.693584153245 0.0319693192328 0.159574441717 0.114872085805 0.0 0.0 0.0 0.0
