dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.645205449776 0.354794550224 0.0 0.0 0.0 0.0 0.0 0.0
0.721894317803 0.275576761141 0.0 0.00252892105612 0.0 0.0 0.0 0.0
0.0656052960234 0.927951784702 0.0 0.00644291927484 0.0 0.0 0.0 0.0
0.942035436034 0.0559379144653 0.0 0.00202664950047 0.0 0.0 0.0 0.0
0.714049797442 0.284305120971 0.00111254129741 0.000532540290024 0.0 0.0 0.0 0.0
0.810883033915 0.187332827685 0.0017600293926 2.41090077861e-05 0.0 0.0 0.0 0.0
0.923519644693 0.0685994310614 0.00525447711161 0.00262644713427 0.0 0.0 0.0 0.0
0.484857475539 0.418647339455 0.077861453605 0.0186337314017 0.0 0.0 0.0 0.0
0.879417761451 0.103266827803 0.0111757351872 0.00613967555928 0.0 0.0 0.0 0.0
0.986763063215 0.00904406530207 0.001972317415 0.00222055406822 0.0 0.0 0.0 0.0
0.690874105434 0.302926423046 0.00191499727668 0.0042844742435 0.0 0.0 0.0 0.0
0.608174624988 0.387654601146 0.0 0.00417077386608 0.0 0.0 0.0 0.0
0.811003498491 0.178792772057 0.00113567940074 0.00906805005122 0.0 0.0 0.0 0.0
0.671604400736 0.311528799099 0.00512476671666 0.011742033448 0.0 0.0 0.0 0.0
0.780707947764 0.216657646516 0.00188841334692 0.000745992373455 0.0 0.0 0.0 0.0
0.957809579829 0.0409464862251 0.00123408972318 9.84422317327e-06 0.0 0.0 0.0 0.0
0.996681807584 0.00327129684791 0.0 4.68955682979e-05 0.0 0.0 0.0 0.0
0.964717373602 0.0351297505843 0.0 0.000152875813445 0.0 0.0 0.0 0.0
0.970116603365 0.0298227790186 0.0 6.06176167806e-05 0.0 0.0 0.0 0.0
0.971227048281 0.0286580387447 0.0 0.00011491297382 0.0 0.0 0.0 0.0
0.981114655009 0.0187179339139 0.0 0.000167411077434 0.0 0.0 0.0 0.0
0.984859355119 0.0147168747738 0.0 0.000423770107713 0.0 0.0 0.0 0.0
0.985810838621 0.0137683132038 0.0 0.000420848175118 0.0 0.0 0.0 0.0
0.983127919142 0.0163890509394 0.0 0.000483029918168 0.0 0.0 0.0 0.0
0.938669819062 0.0612856867003 0.0 4.44942375595e-05 0.0 0.0 0.0 0.0
0.994053469517 0.00558206623759 0.0 0.000364464245079 0.0 0.0 0.0 0.0
0.997146398198 0.00280921485589 0.0 4.43869464397e-05 0.0 0.0 0.0 0.0
0.986627245946 0.0128702943897 0.000466745984935 3.57136797439e-05 0.0 0.0 0.0 0.0
0.989848618933 0.00711003868925 0.00299825010732 4.30922700655e-05 0.0 0.0 0.0 0.0
0.983331891271 0.00728828214915 0.00931409284006 6.57337399679e-05 0.0 0.0 0.0 0.0
0.990102019491 7.73114361202e-05 0.00980537508465 1.52939883051e-05 0.0 0.0 0.0 0.0
0.969515702869 0.00663016675365 0.0238220370448 3.20933320812e-05 0.0 0.0 0.0 0.0
0.914259650192 0.0176259406036 0.0680696087631 4.48004412576e-05 0.0 0.0 0.0 0.0
0.883695415607 0.0125322338445 0.103772350548 0.0 0.0 0.0 0.0 0.0
0.854302053199 0.0253056874991 0.0623495709153 0.0 0.0 0.0580426883866 0.0 0.0
0.439064797573 0.0466805802685 0.000941021181935 0.0 0.0 0.513313600977 0.0 0.0
0.218722402077 0.0149938050763 0.0 0.0 0.0 0.766283792847 0.0 0.0
0.154825338196 0.0135412799072 0.0 0.00419836494989 0.0 0.827435016947 0.0 0.0
0.171148597682 0.0101322549121 0.0 0.112900469571 0.0 0.705818677835 0.0 0.0
0.700019396959 0.00419589111264 0.0 0.0350104403482 0.0 0.26077427158 0.0 0.0
0.703609126081 0.0176827683041 0.0 0.0778049400892 0.0 0.200903165525 0.0 0.0
0.703166646612 0.0129736018479 0.0 0.208553992643 0.0 0.0753057588979 0.0 0.0
0.674483408476 0.022201166656 0.0 0.0840242008893 0.0 0.219291223979 0.0 0.0
0.733414804467 0.0113001065064 0.0 0.182996417703 0.0 0.0722886713239 0.0 0.0
0.744798331804 0.0185744994818 0.0 0.151863609953 0.0 0.0847635587616 0.0 0.0
0.758587481797 0.01078954753 0.0 0.16293084591 0.0 0.0676921247624 0.0 0.0
0.780481166373 0.00984193326698 0.0 0.133854518891 0.0 0.0758223814692 0.0 0.0
0.825432800824 0.00682039748934 0.0 0.135913083574 0.0 0.0318337181126 0.0 0.0
0.784978655059 0.0100220001591 0.0 0.105779956065 0.0 0.0992193887172 0.0 0.0
0.855021985499 0.00473695792686 0.0 0.110206182052 0.0 0.0300348745224 0.0 0.0
0.84315189717 0.0056152889543 0.0 0.0972299174138 0.0 0.0540028964619 0.0 0.0
0.854307530865 0.00463268268891 0.0 0.105160323558 0.0 0.0358994628887 0.0 0.0
0.868598295213 0.00418766943843 0.0 0.0775547756887 0.0 0.0496592596604 0.0 0.0
0.900450499272 0.000884392099496 0.0 0.0802056540651 0.0 0.0184594545633 0.0 0.0
0.88845709243 0.00254965848184 0.0 0.0504386485578 0.0 0.0585546005309 0.0 0.0
0.915760953302 0.00518767969785 0.0 0.0573163743162 0.0 0.021734992684 0.0 0.0
0.893085045436 0.00263777279161 0.0 0.0507524319926 0.0 0.0535247497798 0.0 0.0
0.920777662232 9.12037227868e-05 0.0 0.0575568161477 0.0 0.0215743178974 0.0 0.0
0.898429573562 0.00208980530273 0.0 0.0491663708665 0.0 0.0503142502685 0.0 0.0
0.935618502971 0.00767609216891 0.0 0.0443593280377 0.0 0.0123460768229 0.0 0.0
0.905059335693 0.00282471317711 0.0 0.0363613377214 0.0 0.0557546134088 0.0 0.0
0.931841442344 0.00644934307206 0.0 0.0412437928299 0.0 0.0204654217536 0.0 0.0
0.916725134459 0.00165953473261 0.0 0.0366719388226 0.0 0.044943391986 0.0 0.0
0.945178413622 0.00663751877933 0.0 0.0292921774881 0.0 0.0188918901101 0.0 0.0
0.924090672313 0.0013976500538 0.0 0.0358077069269 0.0 0.0387039707061 0.0 0.0
0.937492784537 0.00592107066161 0.0 0.0405235544308 0.0 0.0160625903703 0.0 0.0
0.918867948092 0.00201323342077 0.0 0.0250593535076 0.0 0.0540594649797 0.0 0.0
0.950401600274 0.00595043619441 0.0 0.0283836312036 0.0 0.0152643323279 0.0 0.0
0.929973420914 0.00171200391476 0.0 0.0250821483105 0.0 0.0432324268606 0.0 0.0
0.951155872969 0.00585140251264 0.0 0.0282425407618 0.0 0.014750183757 0.0 0.0
0.925743028488 0.00335152957464 0.0 0.0241160087484 0.0 0.0467894331887 0.0 0.0
0.968002043953 0.00148275411296 0.0 0.0194479505281 0.0 0.0110672514057 0.0 0.0
0.924114276162 0.0 0.0 0.023180111805 0.0 0.0527056120335 0.0 0.0
