dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.784756014091 0.215243985909 0.0 0.0 0.0 0.0 0.0 0.0
0.684578227361 0.315182137536 0.000239635103547 0.0 0.0 0.0 0.0 0.0
0.902262288906 0.0932925465472 0.00444516454672 0.0 0.0 0.0 0.0 0.0
0.384157995639 0.597713195691 0.0181288086694 0.0 0.0 0.0 0.0 0.0
0.469852283946 0.385508503665 0.144639212389 0.0 0.0 0.0 0.0 0.0
0.719852702865 0.275239202613 0.00490809452212 0.0 0.0 0.0 0.0 0.0
0.417591598587 0.561359881586 0.0210485198266 0.0 0.0 0.0 0.0 0.0
0.534488636093 0.412559662323 0.0529517015837 0.0 0.0 0.0 0.0 0.0
0.779524990996 0.0654799370044 0.154995071999 0.0 0.0 0.0 0.0 0.0
0.645526833506 0.268279426862 0.0861937396325 0.0 0.0 0.0 0.0 0.0
0.873085177388 0.117526924919 0.00938789769318 0.0 0.0 0.0 0.0 0.0
0.854024344584 0.117384850387 0.0285908050291 0.0 0.0 0.0 0.0 0.0
0.966873264453 0.0206317396852 0.0124949958622 0.0 0.0 0.0 0.0 0.0
0.857413298371 0.134856949764 0.0077297518649 0.0 0.0 0.0 0.0 0.0
0.974991332754 0.0015951142915 0.0234135529547 0.0 0.0 0.0 0.0 0.0
0.957988449126 0.0256023496504 0.0164092012237 0.0 0.0 0.0 0.0 0.0
0.973175095787 0.00922263675246 0.0176022674603 0.0 0.0 0.0 0.0 0.0
0.97788468647 0.00653710651986 0.0155782070101 0.0 0.0 0.0 0.0 0.0
0.979346570433 0.00593064837174 0.0147227811951 0.0 0.0 0.0 0.0 0.0
0.970711591545 0.0154739183309 0.0138144901238 0.0 0.0 0.0 0.0 0.0
0.975885858495 0.00983610345267 0.0142780380528 0.0 0.0 0.0 0.0 0.0
0.967978981388 0.0228967089639 0.00912430964831 0.0 0.0 0.0 0.0 0.0
0.984581241411 0.00387305626465 0.011545702324 0.0 0.0 0.0 0.0 0.0
0.92816006433 0.0647211468225 0.00711878884727 0.0 0.0 0.0 0.0 0.0
0.8413354044 0.152207471938 0.00645712366205 0.0 0.0 0.0 0.0 0.0
0.977325126203 0.0222991952678 0.000375678528786 0.0 0.0 0.0 0.0 0.0
0.969552170192 0.0293945358598 0.00105329394779 0.0 0.0 0.0 0.0 0.0
0.981117683829 0.0163087696475 0.00257354652393 0.0 0.0 0.0 0.0 0.0
0.994606815659 0.00221727564751 0.00317590869327 0.0 0.0 0.0 0.0 0.0
0.976749757275 0.0206170688015 0.00263317392391 0.0 0.0 0.0 0.0 0.0
0.981544407726 0.0144080980052 0.00404749426888 0.0 0.0 0.0 0.0 0.0
0.97333410463 0.0238727010454 0.00279319432425 0.0 0.0 0.0 0.0 0.0
0.979286218285 0.0184154189064 0.0022983628088 0.0 0.0 0.0 0.0 0.0
0.972724535275 0.0248821865706 0.002393278154 0.0 0.0 0.0 0.0 0.0
0.976882130833 0.0206931351144 0.00242473405289 0.0 0.0 0.0 0.0 0.0
0.96925652309 0.0293551916435 0.00110965432546 0.000278630940737 0.0 0.0 0.0 0.0
0.963570069169 0.0340008618227 0.000586649111764 0.00184241989708 0.0 0.0 0.0 0.0
0.885934228508 0.0363452287002 7.35270100837e-05 0.0776470157822 0.0 0.0 0.0 0.0
0.91242403326 0.0288025637017 0.00105901460374 0.0577143884341 0.0 0.0 0.0 0.0
0.612892597315 0.0716806267379 0.000292156208967 0.315134619738 0.0 0.0 0.0 0.0
0.630138741812 0.0703663122336 0.000477458937773 0.299017487017 0.0 0.0 0.0 0.0
0.621147357001 0.0698900982531 0.000344045300691 0.308618499445 0.0 0.0 0.0 0.0
0.454366436101 0.110145895301 0.0 0.435487668598 0.0 0.0 0.0 0.0
0.337314734902 0.134513301652 0.0 0.528171963447 0.0 0.0 0.0 0.0
0.349537146023 0.143360850773 0.0 0.507102003204 0.0 0.0 0.0 0.0
0.280116333035 0.167829434654 0.0 0.552054232311 0.0 0.0 0.0 0.0
0.208860800671 0.167752218947 0.0 0.623386980382 0.0 0.0 0.0 0.0
0.20676674006 0.198635280033 0.0 0.593682641308 0.000915338599346 0.0 0.0 0.0
0.241301277223 0.206619178842 0.0 0.525609851557 0.0264696923777 0.0 0.0 0.0
0.308642699195 0.132379596166 0.0 0.546217924349 0.0127597802906 0.0 0.0 0.0
