dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.915850464122 0.084149535878 0.0 0.0 0.0 0.0 0.0 0.0
0.625116008563 0.37416158707 0.0 0.00072240436707 0.0 0.0 0.0 0.0
0.830971777559 0.130351127348 0.0 0.0386770950933 0.0 0.0 0.0 0.0
0.426241408516 0.525800081427 0.0 0.0479585100575 0.0 0.0 0.0 0.0
0.282298457598 0.686729119938 0.00242813299035 0.0285442894733 0.0 0.0 0.0 0.0
0.718185345207 0.26071109394 0.00681995108021 0.0142836097723 0.0 0.0 0.0 0.0
0.48234013146 0.459080095144 0.00923176299535 0.0493480104012 0.0 0.0 0.0 0.0
0.441005747002 0.268770860925 0.198771553822 0.0914518382508 0.0 0.0 0.0 0.0
0.127945882526 0.815772140317 0.0134244621446 0.042857515012 0.0 0.0 0.0 0.0
0.50252537794 0.337759370916 0.0 0.159715251144 0.0 0.0 0.0 0.0
0.529242543511 0.429778789949 0.0 0.0409786665399 0.0 0.0 0.0 0.0
0.401259737041 0.261095993335 0.0 0.337644269625 0.0 0.0 0.0 0.0
0.0944375385578 0.0815208241469 0.0 0.824041637295 0.0 0.0 0.0 0.0
0.0522433020209 0.806065216377 0.0 0.141691481602 0.0 0.0 0.0 0.0
0.707131815952 0.122211562896 0.0 0.170656621152 0.0 0.0 0.0 0.0
0.514710423286 0.133263597872 0.0 0.352025978841 0.0 0.0 0.0 0.0
0.512049149708 0.130357579824 0.0 0.357593270468 0.0 0.0 0.0 0.0
0.314247301148 0.461623019609 0.0 0.224129679243 0.0 0.0 0.0 0.0
0.387447337429 0.00102180681095 0.0 0.61153085576 0.0 0.0 0.0 0.0
0.397134853556 0.000975001061248 0.0 0.601890145383 0.0 0.0 0.0 0.0
0.406459279521 0.00108407376395 0.0 0.592456646715 0.0 0.0 0.0 0.0
0.945010279538 0.0381495582723 0.0 0.0168401621899 0.0 0.0 0.0 0.0
0.487808691831 0.115040150627 0.0 0.397151157542 0.0 0.0 0.0 0.0
0.92913476874 0.0568087659899 0.0 0.0140564652697 0.0 0.0 0.0 0.0
0.362229907212 0.575717399789 0.0 0.062052692999 0.0 0.0 0.0 0.0
0.111215963067 0.476850470442 0.0 0.411933566491 0.0 0.0 0.0 0.0
0.903391749186 0.0781458327255 0.0 0.0184624180886 0.0 0.0 0.0 0.0
0.89488995922 0.0695269715075 0.0 0.0355830692726 0.0 0.0 0.0 0.0
0.8377432111 0.0741950974554 0.0 0.0880616914444 0.0 0.0 0.0 0.0
0.921703514572 0.0670379792357 0.0 0.0112585061922 0.0 0.0 0.0 0.0
0.955729916284 0.0207732953865 0.0 0.02349678833 0.0 0.0 0.0 0.0
0.960214659982 0.0363722637615 0.0 0.00341307625686 0.0 0.0 0.0 0.0
0.961393014651 0.0338597799004 0.0 0.00474720544896 0.0 0.0 0.0 0.0
0.907302629908 0.0859744048828 0.0 0.00672296520888 0.0 0.0 0.0 0.0
0.941193186807 0.0131653731831 0.0435808633851 0.00206057662476 0.0 0.0 0.0 0.0
0.852603192133 0.0222466566123 0.123651001567 0.00149914968777 0.0 0.0 0.0 0.0
0.766442187831 0.0243242159893 0.208424379621 0.000809216558896 0.0 0.0 0.0 0.0
0.690851550259 0.0255727805202 0.283413651149 0.000162018072427 0.0 0.0 0.0 0.0
0.831496172166 0.020640360494 0.146708911134 0.00115455620615 0.0 0.0 0.0 0.0
0.691642676297 0.0229210924649 0.285069985643 0.000366245595477 0.0 0.0 0.0 0.0
0.797391091326 0.00829007459035 0.1940995613 0.000219272783895 0.0 0.0 0.0 0.0
0.693803083305 0.0240183666538 0.282049164702 0.000129385339086 0.0 0.0 0.0 0.0
0.715577349569 0.0188770597947 0.265519088883 2.65017532164e-05 0.0 0.0 0.0 0.0
0.668750383909 0.021593495992 0.309656120099 0.0 0.0 0.0 0.0 0.0
0.723997283848 0.00998588137597 0.266007771542 9.06323428686e-06 0.0 0.0 0.0 0.0
0.722257105359 0.0173901237266 0.260352770915 0.0 0.0 0.0 0.0 0.0
0.733681848831 0.00675766726255 0.259560483906 0.0 0.0 0.0 0.0 0.0
0.774236345218 0.0134800269588 0.212283627823 0.0 0.0 0.0 0.0 0.0
0.828746141554 0.001602437377 0.169651421069 0.0 0.0 0.0 0.0 0.0
0.906537320473 0.00447904899746 0.0889798344802 3.79604910248e-06 0.0 0.0 0.0 0.0
0.909444008287 0.00330410102595 0.0872267259663 2.51647209044e-05 0.0 0.0 0.0 0.0
0.960224170439 0.0 0.0394627356155 0.00031309394506 0.0 0.0 0.0 0.0
0.950828209897 0.00728439980712 0.0415670243932 0.000320365902959 0.0 0.0 0.0 0.0
0.98469377415 0.000410785426539 0.0125825899862 0.00231285043718 0.0 0.0 0.0 0.0
0.970919473206 0.0119797065314 0.0134536547696 0.00364716549261 0.0 0.0 0.0 0.0
0.959300153515 0.022818913468 0.00873512424139 0.0091458087753 0.0 0.0 0.0 0.0
0.954813799789 0.0223322914609 0.0086546639001 0.0141992448498 0.0 0.0 0.0 0.0
0.931430998647 0.0177783568637 0.000282400569496 0.0505082439195 0.0 0.0 0.0 0.0
0.948290037341 0.0 0.000287512061529 0.051422450597 0.0 0.0 0.0 0.0
0.894828207947 0.0534365949189 0.0 0.0517351971344 0.0 0.0 0.0 0.0
0.891541956642 0.0542576345498 0.0 0.054200408808 0.0 0.0 0.0 0.0
0.904377020429 0.0426006682634 0.0 0.0530223113076 0.0 0.0 0.0 0.0
0.904230384042 0.0409243030428 0.0 0.0548453129152 0.0 0.0 0.0 0.0
0.89298114965 0.0468190704409 0.0 0.0601997799092 0.0 0.0 0.0 0.0
0.943242709359 0.0 0.0 0.0567572906408 0.0 0.0 0.0 0.0
0.884902093897 0.054230672864 0.0 0.0608672332393 0.0 0.0 0.0 0.0
0.900875569055 0.0409620889486 0.0 0.0581623419961 0.0 0.0 0.0 0.0
0.874711125812 0.0614205600901 0.0 0.0638683140979 0.0 0.0 0.0 0.0
0.902536531504 0.0376376462564 0.0 0.0598258222393 0.0 0.0 0.0 0.0
0.881546932429 0.0497340381815 0.0 0.0687190293894 0.0 0.0 0.0 0.0
0.882405229633 0.049116757946 0.0 0.068478012421 0.0 0.0 0.0 0.0
0.912324161831 0.0104084852808 0.0 0.077267352888 0.0 0.0 0.0 0.0
0.920969771569 0.0 0.0 0.0790302284308 0.0 0.0 0.0 0.0
0.783955790079 0.139810454698 0.0 0.0762337552235 0.0 0.0 0.0 0.0
0.900120186948 0.0 0.0 0.099879813052 0.0 0.0 0.0 0.0
0.119661001033 0.0 0.0 0.880338998967 0.0 0.0 0.0 0.0
0.407169081768 0.0 0.0 0.592830918232 0.0 0.0 0.0 0.0
