dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.708084017368 0.291915982632 0.0 0.0 0.0 0.0 0.0 0.0
0.908062026602 0.0919379733984 0.0 0.0 0.0 0.0 0.0 0.0
0.480983544185 0.519016455815 0.0 0.0 0.0 0.0 0.0 0.0
0.676679944743 0.31400959913 0.00931045612685 0.0 0.0 0.0 0.0 0.0
0.31803154532 0.649014349903 0.0329541047773 0.0 0.0 0.0 0.0 0.0
0.0194466123896 0.261356232384 0.719197155227 0.0 0.0 0.0 0.0 0.0
0.933203260252 0.0617741743647 0.00502256538358 0.0 0.0 0.0 0.0 0.0
0.80644606677 0.19355393323 0.0 0.0 0.0 0.0 0.0 0.0
0.922770642267 0.0772293577331 0.0 0.0 0.0 0.0 0.0 0.0
0.969840651713 0.0301593482872 0.0 0.0 0.0 0.0 0.0 0.0
0.973670393668 0.0263296063319 0.0 0.0 0.0 0.0 0.0 0.0
0.916892452515 0.083107547485 0.0 0.0 0.0 0.0 0.0 0.0
0.993808014281 0.0061919857192 0.0 0.0 0.0 0.0 0.0 0.0
0.993828326258 0.00617167374156 0.0 0.0 0.0 0.0 0.0 0.0
0.995734519738 0.00426548026214 0.0 0.0 0.0 0.0 0.0 0.0
0.996178982653 0.00382101734735 0.0 0.0 0.0 0.0 0.0 0.0
0.979728283472 0.0202717165277 0.0 0.0 0.0 0.0 0.0 0.0
0.996412370556 0.00358762944414 0.0 0.0 0.0 0.0 0.0 0.0
0.997406461275 0.00259353872486 0.0 0.0 0.0 0.0 0.0 0.0
0.977608962461 0.0223910375388 0.0 0.0 0.0 0.0 0.0 0.0
0.99782884783 0.00217115217002 0.0 0.0 0.0 0.0 0.0 0.0
0.963965438357 0.0360345616431 0.0 0.0 0.0 0.0 0.0 0.0
0.894006592251 0.105993407749 0.0 0.0 0.0 0.0 0.0 0.0
0.968534571118 0.0314654288815 0.0 0.0 0.0 0.0 0.0 0.0
0.961100118425 0.0388998815746 0.0 0.0 0.0 0.0 0.0 0.0
0.977764200518 0.0222357994819 0.0 0.0 0.0 0.0 0.0 0.0
0.988849736752 0.011150263248 0.0 0.0 0.0 0.0 0.0 0.0
0.967043958783 0.032956041217 0.0 0.0 0.0 0.0 0.0 0.0
0.98733613357 0.01266386643 0.0 0.0 0.0 0.0 0.0 0.0
0.968728500122 0.028207631917 0.0 0.0 0.00306386796102 0.0 0.0 0.0
0.883157049034 0.0387486228578 0.0 0.0 0.0780943281084 0.0 0.0 0.0
0.337963021983 0.138906435732 0.0 0.0 0.523130542285 0.0 0.0 0.0
0.32499608227 0.19971853629 0.0124307439418 0.0 0.462854637498 0.0 0.0 0.0
0.0790995533898 0.377397833339 0.153531452657 0.0 0.389971160614 0.0 0.0 0.0
0.0590739667073 0.0274059904221 0.208362673276 4.59500881315e-05 0.705111419506 0.0 0.0 0.0
0.611659962387 0.0254521180692 0.266095421123 0.0834093687857 0.0133831296352 0.0 0.0 0.0
0.249651734197 0.0643402628507 0.0247621004818 0.0896982439786 0.571547658492 0.0 0.0 0.0
0.721807256567 0.0055787187832 0.144609250273 0.0384807646504 0.0895240097261 0.0 0.0 0.0
