"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.225047752,-1.733463177,-1.83598632355147,-1.98805670912736,-1.04573639249675,-1.18862627129936,-1.05476252526116,-1.84183134142601,0.0440000000000003,-1.85,0.155722507,-1.698108124,-0.116840411,-1.572770757,-0.0891042960000002,-1.871485852,-0.361667214,-1.746148485,TRUE,"f3","1stO",65,"null",1,23,330,0.2,-0.225047752,-1.733463177,0.0206556516757941
-0.884521073,-1.716458382,-0.506832265345474,-1.51265091739622,-1.79746321884612,-2.81631850223257,-1.09365939909964,-2.23070121880314,-0.628,-1.85,0.0846625739999999,-1.728192303,-0.173310088,-1.575058031,-0.176941927,-1.875036047,-0.434914589,-1.721901775,FALSE,"null","null",378,"null",1,24,378,0.2,-0.884521073,-1.716458382,0.125348014847227
-0.290404208,-1.70289805,-0.559554631016704,-2.62466359268755,-1.07137536374699,-1.06626270402099,-0.674911146327827,-1.80794705199491,-0.026,-1.85,-0.0214670420000003,-1.652292508,-0.304532244,-1.552924045,-0.249055256,-1.847749933,-0.532120458,-1.74838147,FALSE,"null","null",335,"f1",1,25,335,0.2,-0.290404208,-1.70289805,-0.0727522162743937
-0.469724878,-1.858084299,-0.4312502164866,-0.823218378028238,-0.108606108195183,-0.698316811293333,-1.28479008491505,-1.17307157699446,-5.192,-1.85,-0.340436742,-1.889266366,-0.557833435,-1.682533016,-0.628171421,-1.974170749,-0.845568114,-1.767437399,FALSE,"null","null",704,"f2",1,26,704,0.2,-0.469724878,-1.858084299,0.34990459678587
-1.12740019,-1.853222859,-0.843544478744924,-1.67711399735493,-0.899862780300613,2.5146212701051,-1.58884374304363,-2.24644501820034,-0.866,-1.85,-0.861040357,-1.876335627,-1.106908174,-1.704437353,-1.132842538,-2.003314265,-1.378710355,-1.831415992,FALSE,"null","null",395,"f2",1,27,395,0.2,-1.12740019,-1.853222859,0.199797507664541
-1.20582077,-1.713353798,-0.776982423159281,-0.37706851864289,-1.92123849100505,-0.495645779662227,-1.44515501061504,0.251857261130805,-0.95,-1.85,-0.989215636,-1.729583992,-1.237088911,-1.560590384,-1.259505031,-1.859751741,-1.507378306,-1.690758134,FALSE,"null","null",401,"f2",1,28,401,0.2,-1.20582077,-1.713353798,0.188031698472348
-1.346027523,-1.692450927,-1.39615935529267,-1.27901064906492,-1.01445204696634,-0.00106735251314571,-1.87578820073916,-1.59917077176404,-1.062,-1.85,-1.168457273,-1.63234912,-1.462640955,-1.573561699,-1.366460514,-1.857725952,-1.660644197,-1.798938531,FALSE,"null","null",409,"f3",1,31,409,0.2,-1.346027523,-1.692450927,-0.213122818796832
-1.122864939,-1.684346375,-0.903899638190168,-1.9609480661749,-1.77051908887311,-0.869310853141349,-1.8840044175889,-0.795887864952392,-0.852,-1.85,-0.482603087,-1.634621196,-0.753245296,-1.505188608,-0.730016101,-1.80428793,-1.00065831,-1.674855342,FALSE,"null","null",394,"f2",1,32,394,0.2,-1.122864939,-1.684346375,0.0357333595593014
-1.070097506,-1.663479368,-0.888154247045035,-1.18216169344526,-1.68633246337326,-1.20956482180159,-0.893887880453098,-3.12592859003198,-0.796,-1.85,-0.848230619,-1.653525113,-1.114500265,-1.515320642,-1.101054024,-1.815019155,-1.36732367,-1.676814685,FALSE,"null","null",390,"f2",1,33,390,0.2,-1.070097506,-1.663479368,0.0684057707825902
-0.6115864,-1.890832649,-0.863997756860672,-2.29706650647339,-1.21570382437279,-1.05580140583834,-1.12528578041697,-1.30921946433309,-0.334,-1.85,-0.367818756,-1.855037697,-0.64666225,-1.744374668,-0.603077497,-2.041191732,-0.881920991,-1.930528703,FALSE,"null","null",357,"f2",1,34,357,0.2,-0.6115864,-1.890832649,-0.032556914673827
-0.729343077,-1.67069032,-2.30649495103531,-1.82015973455012,-0.0261570843850358,0.283863795770724,-1.86585226003102,-2.16463539199546,-0.46,-1.85,-0.579441522,-1.69618124,-0.810425558,-1.504748811,-0.860718887,-1.800503069,-1.091702923,-1.60907064,FALSE,"null","null",366,"f2",1,35,366,0.2,-0.729343077,-1.67069032,0.281681384706818
-1.209439485,-1.740119889,-1.12071888511215,-1.43972704968482,-1.30180199188224,2.27830192805006,-1.42868519427075,-0.991275137245613,-0.908,-1.85,-0.0957279269999995,-1.742230961,-0.355250753,-1.591738759,-0.355819410000001,-1.89173822,-0.615342236,-1.741246018,FALSE,"null","null",398,"null",1,36,398,0.2,-1.209439485,-1.740119889,0.115137117524327
-1.018626282,-1.909666619,-1.34663728081843,-2.05990028725597,-1.79318336149402,0.450261267505712,-1.33564194082431,-1.57452324236238,-0.754,-1.85,-0.87800106,-1.878425867,-1.164155791,-1.788339965,-1.099095105,-2.081200183,-1.385249836,-1.991114281,FALSE,"null","null",387,"f2",1,38,387,0.2,-1.018626282,-1.909666619,-0.105364350691838
0.015936329,-1.881855718,-0.310726100034909,-1.61074507386371,-0.0673226850516496,1.02241570041585,-0.730958798847252,-1.79500022876601,0.282,-1.85,0.020202506,-1.882901081,-0.196440804999999,-1.675378369,-0.26783909,-1.966758335,-0.484482401,-1.759235623,FALSE,"null","null",313,"f1",1,39,313,0.2,0.015936329,-1.881855718,0.353541952392479
-1.082658918,-1.698005203,-2.23154502466046,-1.41086910895269,-1.9336071151886,-2.54452969162376,-2.4060962080229,-0.583785965654518,-0.782,-1.85,-0.431169692,-1.68244618,-0.694484568,-1.538691958,-0.687321937,-1.838606441,-0.950636813,-1.694852219,FALSE,"null","null",389,"f3",1,40,389,0.2,-1.082658918,-1.698005203,0.0893638887898257
-0.125263492,-1.727321799,-0.723034544785176,-1.8983569623798,-0.449472687136372,0.654570571820193,-0.748518478669513,-2.07348260086911,0.142,-1.85,-0.045499784,-1.722065533,-0.314608426,-1.589473909,-0.29488182,-1.888824641,-0.563990462,-1.756233017,FALSE,"null","null",323,"f2",1,43,323,0.2,-0.125263492,-1.727321799,0.0474387672229293
-0.180693327,-1.650559834,-0.280488105868295,-1.82155208958898,-0.924003468073119,-0.247016146265814,-0.403860542348069,-1.90586413483052,0.0859999999999994,-1.85,-0.0148232500000004,-1.664363365,-0.261296044,-1.493333654,-0.286175721,-1.79230021,-0.532648515,-1.6212705,FALSE,"null","null",327,"null",1,47,327,0.2,-0.180693327,-1.650559834,0.196269211791815
-0.068214623,-1.774870142,0.415216142258096,-1.8553115577118,-0.459558622765832,-2.98201201180839,-0.614779496182183,-2.21331795000297,0.24,-1.85,-0.033297992,-1.781220938,-0.262069607,-1.587149951,-0.315754205,-1.882307475,-0.544525819,-1.688236487,FALSE,"null","null",316,"f2",1,48,316,0.2,-0.068214623,-1.774870142,0.293159342582475
-0.317020404,-1.840224534,-0.637111012269465,-1.00013222599192,-2.02766300210265,-0.0578794903904229,-0.74763694764913,-2.16830819520949,-0.0260000000000002,-1.85,0.0238994609999998,-1.821810138,-0.243620278,-1.686041257,-0.227439708,-1.985604588,-0.494959448,-1.849835707,FALSE,"null","null",335,"null",1,49,335,0.2,-0.317020404,-1.840224534,0.0592801733980646
-0.228525597,-1.961413207,-0.88581278105994,-1.61681476318136,0.476741900382613,-1.99821411242213,0.519726445698545,-2.06795236827177,0.0580000000000001,-1.85,-0.230673602,-1.969534135,-0.0192254429999993,-1.756720424,-0.309251602999999,-1.680007802,-0.0978034439999992,-1.46719409,FALSE,"null","null",329,"f2",1,50,329,0.2,-0.228525597,-1.961413207,1.94261864854634
-0.114067972,-1.613110309,-0.406608059572641,-1.09959580013657,-1.63830492566425,1.62494100114235,-0.875897449149522,-1.1469470288362,0.114,-1.85,-0.00320517799999985,-1.611248524,-0.265494855,-1.465632161,-0.260457486,-1.765589866,-0.522747163,-1.619973502,FALSE,"null","null",325,"null",1,55,325,0.2,-0.114067972,-1.613110309,0.0964495735281476
-0.411608365,-1.632999979,-1.51576783781218,-1.26580745253616,-1.17010743435459,-1.83901223209425,-0.366532631365171,-0.857724767147031,-0.166,-1.85,-0.244841315,-1.619294951,-0.516061713,-1.491078354,-0.491490344,-1.790070407,-0.762710742,-1.66185381,FALSE,"null","null",345,"null",1,56,345,0.2,-0.411608365,-1.632999979,0.031245181465833
-0.734756384,-1.948102788,-0.162461952633485,-1.2100080228538,-0.738469946974529,-0.961093966683956,-0.997489374681202,-1.6312705349061,-0.446,-1.85,-0.730046849,-1.95949068,-0.690722094999999,-1.662079241,-0.967950332999999,-1.776728724,-0.928625578999999,-1.479317286,FALSE,"null","null",365,"f2",1,57,365,0.2,-0.734756384,-1.948102788,1.29189993628444
-1.233657802,-2.061642616,-1.67321516656304,-1.74621473097263,-2.34767645302551,-1.75198222306564,-1.10313102090433,-1.71356514939637,-0.95,-1.85,-1.189291,-2.090295189,-1.326165008,-1.823339189,-1.488918681,-2.075353557,-1.62579269,-1.808397558,FALSE,"null","null",401,"f2",1,60,401,0.2,-1.233657802,-2.061642616,0.68666642474819
-1.414741579,-1.854695422,-1.70319755502266,-1.45436452139101,-1.8538323610226,-1.13960999636607,-1.37811800090992,-1.59453951587984,-1.16,-1.85,-1.189711524,-1.862214704,-1.444364835,-1.703621857,-1.454383614,-2.003454517,-1.709036925,-1.84486167,FALSE,"null","null",416,"f2",1,61,416,0.2,-1.414741579,-1.854695422,0.146643731126148
-1.122895655,-2.006711698,-0.757188625768732,-1.75170399906866,-3.09860997473082,-0.271731132114161,-1.51271438136902,-2.8327145015087,-0.824,-1.85,-1.069941812,-2.006690094,-1.329810609,-1.856796105,-1.329688213,-2.15679608,-1.589557011,-2.00690209,FALSE,"null","null",392,"f2",1,62,392,0.2,-1.122895655,-2.006711698,0.112833613372186
-0.237213877,-1.815702671,-0.190658972041812,-1.60038270324905,-0.437650191896019,-1.28674698782504,-0.806461145892034,-3.17226065138634,0.0299999999999997,-1.85,-0.261360094,-1.79210654,-0.180380948999999,-2.080970484,0.0292929919999999,-1.866408516,0.110272136000001,-2.15527246,FALSE,"null","null",331,"f2",1,64,331,0.2,-0.237213877,-1.815702671,-2.25447436113515
-0.174723501,-1.883381293,0.478824583868429,-2.54483037895155,2.35137135977599,-3.27993441614941,-0.156237557168289,-2.07639348328125,0.086,-1.85,-0.184356427,-1.887933559,0.114632289,-1.912545501,-0.0135475020000002,-1.641307706,0.285441214000001,-1.665919648,FALSE,"null","null",327,"f2",1,65,327,0.2,-0.174723501,-1.883381293,2.81336753791185
0.030520558,-1.741187287,-0.271858563816965,-0.861965838372612,-1.00906653396307,-2.448353068977,-0.93606487677045,-0.937104927578045,0.338,-1.85,0.377398619,-1.765465283,0.128697896,-1.597691773,0.107752136,-1.896959672,-0.140948587,-1.729186162,FALSE,"null","null",309,"null",1,68,309,0.2,0.030520558,-1.741187287,0.183117643147289
-0.34834466,-2.000324774,0.0942698777864083,-2.33200313550307,-0.273573266701985,-0.402885387661508,0.57142026055894,-1.82105756985474,-0.054,-1.85,-0.351178659,-2.008081007,-0.121124983,-1.815531517,-0.402904571,-1.712573935,-0.172850895,-1.520024445,FALSE,"null","null",337,"f2",1,73,337,0.2,-0.34834466,-2.000324774,2.03435108257391
0.005907789,-1.787483416,0.241339247705895,-0.758694080452348,-0.481482336926605,1.42526306344751,-0.437917441704937,-1.62803744339179,0.296,-1.85,0.267228001,-1.812633045,0.022984994,-1.638433868,-0.00575441499999989,-1.937054106,-0.249997423,-1.762854929,FALSE,"null","null",312,"null",1,77,312,0.2,0.005907789,-1.787483416,0.209186753691887
-0.447541763,-1.736598308,-1.10871002486473,-1.20360934410699,0.81475649357463,-2.46940335936426,-0.891301890671042,-1.79997401710579,-0.166,-1.85,-0.311103254,-1.735137102,-0.572502329,-1.587927988,-0.569289625,-1.887910785,-0.8306887,-1.74070167,FALSE,"null","null",345,"f2",1,79,345,0.2,-0.447541763,-1.736598308,0.10253237034398
-1.247953256,-2.121789002,-2.09351708292078,-1.71886895135808,-0.0753653559150096,-1.0499519661563,-0.615761748901051,-1.81868863328376,-1.034,-1.85,-1.229873846,-2.151228181,-1.23801602,-1.851338693,-1.493656848,-2.008334766,-1.501799021,-1.708445278,FALSE,"null","null",407,"f2",1,80,407,0.2,-1.247953256,-2.121789002,1.13329524576504
-1.561758746,-1.718599373,-1.63985630199865,-1.91634408733023,-3.19695495954293,-1.52559017254065,-1.83084389032487,-2.35460065160273,-1.258,-1.85,-1.274834599,-1.659139361,-1.559675108,-1.564980534,-1.498798789,-1.858739064,-1.783639298,-1.764580238,FALSE,"null","null",423,"f2",1,81,423,0.2,-1.561758746,-1.718599373,-0.0910985371282021
-0.892151126,-1.818470713,-0.80393027787882,-2.39424282950297,-2.66514030058774,-0.136322564786962,-0.988228891641069,-0.375203523727632,-0.628,-1.85,-0.532383699,-1.810771983,-0.795340997,-1.666364715,-0.788922711,-1.966296049,-1.05188001,-1.82188878,FALSE,"null","null",378,"f1",1,85,378,0.2,-0.892151126,-1.818470713,0.0918456710471009
-0.57726624,-1.812082864,-0.945267643943628,-1.96245893835534,-0.840018813952627,1.58775750603962,-0.969071669499364,-1.99237746737124,-0.32,-1.85,0.412250162,-1.65035597,0.131649596,-1.544227169,0.180039641,-1.840298788,-0.100560925,-1.734169987,FALSE,"null","null",356,"null",1,86,356,0.2,-0.57726624,-1.812082864,-0.0487663214565274
-0.575197717,-1.615851853,-0.38859783141175,-1.85019391684036,-0.791368955371694,1.67305812108329,-0.930648097653994,-0.365322464033425,-0.32,-1.85,-0.378844913,-1.610957982,-0.642309295,-1.46747795,-0.634834457,-1.767384814,-0.898298838,-1.623904782,TRUE,"f2","1stO",74,"f2",1,88,356,0.2,-0.575197717,-1.615851853,0.0883228841412151
-0.076939205,-1.752136408,-0.117830902273166,-1.57518419339895,-0.742647978026202,-1.18911817597271,0.0299617105754972,-0.631864508252564,0.198,-1.85,0.0955064630000001,-1.768094408,-0.149373979,-1.59479245,-0.177017657,-1.893516113,-0.421898099,-1.720214155,FALSE,"null","null",319,"null",1,89,319,0.2,-0.076939205,-1.752136408,0.20551807811153
-1.445429023,-2.117589577,-1.2051285536747,-2.1324561461567,-0.28882138350942,1.45738578527364,-1.81538590072915,-1.83483623642882,-1.216,-1.85,-1.400765004,-2.112510021,-1.675858521,-1.992828957,-1.641958604,-2.290907463,-1.917052121,-2.171226399,FALSE,"null","null",420,"f2",1,1,420,0.2,-1.445429023,-2.117589577,0
-1.379300272,-1.703775413,-0.881829535484286,-2.09041774361662,-1.63507046555734,-0.519423356883095,-1.8558389178336,-1.42399577329887,-1.09,-1.85,-0.724626386,-1.607410665,-1.003508272,-1.496844425,-0.959820503,-1.793646343,-1.238702389,-1.683080102,FALSE,"null","null",411,"f2",1,2,411,0.2,-1.379300272,-1.703775413,-0.032903995523585
-0.230901042,-1.618195186,-0.881628202051127,-1.4455812432431,-0.307506730723612,4.68376585645379,-1.03295968896427,-1.8089708096189,0.00200000000000056,-1.85,-0.148952101,-1.629941523,-0.384848143,-1.444595745,-0.427414274,-1.741560599,-0.663310316,-1.556214821,FALSE,"null","null",333,"f2",1,5,333,0.2,-0.230901042,-1.618195186,0.255609133070355
-1.091098195,-1.885201255,-1.42963059989028,-2.7418854583511,-0.0388828517348008,2.65937455017274,-1.54245030832861,-2.01262101956942,-0.838,-1.85,-0.805208979,-1.943640805,-1.029712199,-1.744647579,-1.089793778,-2.038569684,-1.314296998,-1.839576457,FALSE,"null","null",393,"f2",1,7,393,0.2,-1.091098195,-1.885201255,0.314877057807289
-0.992093898,-1.858762335,-0.846475835272004,-1.50013551240269,-0.246374694582039,-1.06725776188816,-1.2028305363307,0.855486351259052,-0.698,-1.85,-0.544985765,-1.86352332,-0.803181489,-1.710765445,-0.806375827,-2.010748438,-1.064571551,-1.857990564,FALSE,"null","null",383,"f3",1,8,383,0.2,-0.992093898,-1.858762335,0.123889586071862
-0.809397644,-1.781437883,-1.43366300900933,-1.90173961834062,-1.5965906293362,-1.77393354124547,-1.23217263067458,0.295043081310195,-0.53,-1.85,-0.567102585,-1.804481702,-0.811541227,-1.630557149,-0.839944988,-1.929209499,-1.08438363,-1.755284946,FALSE,"null","null",371,"f3",1,9,371,0.2,-0.809397644,-1.781437883,0.208062818096873
-1.232948415,-1.732613088,-1.18599241448858,-1.7000814189802,-1.45187057108489,1.00172509198983,-1.58698839762273,-1.79030162837187,-0.978,-1.85,-0.716383626,-1.754876834,-0.96949133,-1.593828734,-0.982409224,-1.893550485,-1.235516927,-1.732502386,FALSE,"null","null",403,"f2",1,10,403,0.2,-1.232948415,-1.732613088,0.156314553825306
-1.474421495,-1.703620136,-1.76079013504829,-1.986489583488,-0.705591697410973,-0.942425927173056,-1.7629296595179,-1.94357063857492,-1.174,-1.85,-0.968064708,-1.569623691,-1.257600299,-1.49107981,-1.180853499,-1.781096928,-1.470389091,-1.702553047,FALSE,"null","null",417,"f2",1,13,417,0.2,-1.474421495,-1.703620136,-0.14545699875618
-0.090113439,-1.668906475,-0.660947707764012,-1.40875240407711,0.29018087810684,-0.619156468142176,-0.952708937292257,-1.34561137664094,0.17,-1.85,0.250848182,-1.635324258,-0.022411119,-1.511512489,0.006994394,-1.81006787,-0.266264907,-1.686256102,FALSE,"null","null",321,"null",1,14,321,0.2,-0.090113439,-1.668906475,0.0150655763289579
-1.143155148,-1.995806113,-0.804387465501537,-2.09961519771144,-0.934154184376382,3.34078097015464,-1.34298506652206,-2.38665262537612,-0.838,-1.85,-0.788143232,-2.013783132,-1.040032446,-1.850835828,-1.055204343,-2.150451938,-1.307093557,-1.987504635,FALSE,"null","null",393,"f2",1,17,393,0.2,-1.143155148,-1.995806113,0.163836166615892
-1.219721546,-1.819551476,-1.26284590219928,-1.85228690891783,-1.65751507018673,2.77233800096222,-1.48958802527984,-1.41446521091858,-0.908,-1.85,-0.698907015,-1.885689618,-0.937748041,-1.704154596,-0.975541469,-2.001764503,-1.214382495,-1.820229482,FALSE,"null","null",398,"f2",1,19,398,0.2,-1.219721546,-1.819551476,0.239555308106303
-1.11643306,-1.77866007,-1.09108520889418,-2.14280989073194,-0.454201972460881,-1.47589372750513,-1.30355852587152,-1.43519816167784,-0.838,-1.85,-0.631927806,-1.850081632,-0.867082492,-1.663796169,-0.910833092,-1.960588832,-1.145987778,-1.774303369,FALSE,"null","null",393,"f2",1,20,393,0.2,-1.11643306,-1.77866007,0.259598872114813
-0.794297788,-1.948687203,-1.43212720092941,-2.26714259345396,-0.0125111119309658,-2.7545735465917,-1.46414280978812,-2.20938088434566,-0.488,-1.85,-0.614707546,-1.918808564,-0.89560978,-1.813480815,-0.84637517,-2.10941316,-1.127277404,-2.004085411,FALSE,"null","null",368,"f2",1,22,368,0.2,-0.794297788,-1.948687203,-0.0516195638032628
-0.225047752,-1.733463177,-0.410865047394479,-1.96812524109417,-1.19617397017694,-1.83568458487717,-0.813501994615141,-1.50227278438314,0.0440000000000003,-1.85,0.155722507,-1.698108124,-0.116840411,-1.572770757,-0.0891042960000002,-1.871485852,-0.361667214,-1.746148485,TRUE,"f3","1stO",65,"null",1,23,330,0.2,-0.225047752,-1.733463177,0.0206556516757941
-0.884521073,-1.716458382,-0.389114805510304,-1.91940772076275,-0.483810639174227,-1.21501571642644,-0.512365384730433,-1.18181155809925,-0.628,-1.85,0.0846625739999999,-1.728192303,-0.173310088,-1.575058031,-0.176941927,-1.875036047,-0.434914589,-1.721901775,FALSE,"null","null",378,"null",1,24,378,0.2,-0.884521073,-1.716458382,0.125348014847227
-0.290404208,-1.70289805,-0.66820885232001,0.186972175775512,-2.25958967178085,0.723773780646604,-0.77942775917427,-1.52799225210806,-0.026,-1.85,-0.0214670420000003,-1.652292508,-0.304532244,-1.552924045,-0.249055256,-1.847749933,-0.532120458,-1.74838147,FALSE,"null","null",335,"f1",1,25,335,0.2,-0.290404208,-1.70289805,-0.0727522162743937
-0.469724878,-1.858084299,-0.354810176543889,-1.72785674885275,-1.6826768950869,-2.18360130870582,-0.579821968922439,-0.954110959454219,-5.192,-1.85,-0.340436742,-1.889266366,-0.557833435,-1.682533016,-0.628171421,-1.974170749,-0.845568114,-1.767437399,FALSE,"null","null",704,"f2",1,26,704,0.2,-0.469724878,-1.858084299,0.34990459678587
-1.12740019,-1.853222859,-1.80084960661355,-1.83436301337835,-0.00946197557522943,0.932877184237899,-1.5925041477034,-2.62257655051403,-0.866,-1.85,-0.861040357,-1.876335627,-1.106908174,-1.704437353,-1.132842538,-2.003314265,-1.378710355,-1.831415992,FALSE,"null","null",395,"f2",1,27,395,0.2,-1.12740019,-1.853222859,0.199797507664541
-1.20582077,-1.713353798,-1.6794931129112,-1.66930306545623,-2.29338669710727,1.06069197559027,-2.02178028280318,-2.21785694873645,-0.95,-1.85,-0.989215636,-1.729583992,-1.237088911,-1.560590384,-1.259505031,-1.859751741,-1.507378306,-1.690758134,FALSE,"null","null",401,"f2",1,28,401,0.2,-1.20582077,-1.713353798,0.188031698472348
-1.346027523,-1.692450927,-1.15920504397262,-1.27266561255017,-2.65284740060479,0.369606720112091,-1.18334883101604,-0.155774016710147,-1.062,-1.85,-1.168457273,-1.63234912,-1.462640955,-1.573561699,-1.366460514,-1.857725952,-1.660644197,-1.798938531,FALSE,"null","null",409,"f3",1,31,409,0.2,-1.346027523,-1.692450927,-0.213122818796832
-1.122864939,-1.684346375,-1.19311247769421,-1.96908179963877,-1.60643332582729,0.392371043634249,-1.49227634035553,-1.636455076704,-0.852,-1.85,-0.482603087,-1.634621196,-0.753245296,-1.505188608,-0.730016101,-1.80428793,-1.00065831,-1.674855342,FALSE,"null","null",394,"f2",1,32,394,0.2,-1.122864939,-1.684346375,0.0357333595593014
-1.070097506,-1.663479368,-1.34230460524203,-1.71258545622372,-1.76720508320303,-0.240372298709103,-1.36836845206697,-1.20096853666043,-0.796,-1.85,-0.848230619,-1.653525113,-1.114500265,-1.515320642,-1.101054024,-1.815019155,-1.36732367,-1.676814685,FALSE,"null","null",390,"f2",1,33,390,0.2,-1.070097506,-1.663479368,0.0684057707825902
-0.6115864,-1.890832649,-1.13883822445384,-1.24739542185124,-2.48631152400549,-1.95039346597112,-1.13133648297067,-1.2724070630723,-0.334,-1.85,-0.367818756,-1.855037697,-0.64666225,-1.744374668,-0.603077497,-2.041191732,-0.881920991,-1.930528703,FALSE,"null","null",357,"f2",1,34,357,0.2,-0.6115864,-1.890832649,-0.032556914673827
