dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.999289856187 0.0 0.0 0.000710143812958 0.0 0.0 0.0 0.0
0.999382278358 0.0 0.0 0.000617721642085 0.0 0.0 0.0 0.0
0.999220573455 0.0 0.0 0.000779426544662 0.0 0.0 0.0 0.0
0.999149272968 0.0 0.0 0.000850727032336 0.0 0.0 0.0 0.0
0.986923146036 0.0119530651187 0.0 0.00112378884494 0.0 0.0 0.0 0.0
0.999594484307 0.0 0.0 0.000405515692551 0.0 0.0 0.0 0.0
0.999436779008 0.0 0.0 0.000563220991849 0.0 0.0 0.0 0.0
0.994692949172 0.0 0.0 4.7207277815e-05 0.0 0.00525984354973 0.0 0.0
0.857720183057 0.0 0.0 0.0 0.0 0.142279816943 0.0 0.0
0.721290589863 0.0 0.0 0.0 0.0 0.278709410137 0.0 0.0
0.476532346188 0.0 0.0 0.0 0.0 0.523467653812 0.0 0.0
0.314733198075 0.0 0.0 0.0 0.0 0.685266801925 0.0 0.0
0.281413958938 0.00204032994199 0.0 0.0 0.0 0.71654571112 0.0 0.0
0.252322253128 0.0060712408234 0.0 0.0 0.0 0.741606506048 0.0 0.0
