dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.502208275596 0.0754114512974 0.0 0.422380273106 0.0 0.0 0.0 0.0
0.591139964174 0.0626428519852 7.18886397288e-05 0.346145295202 0.0 0.0 0.0 0.0
0.623232711103 0.0396268436477 6.63113021691e-05 0.337074133947 0.0 0.0 0.0 0.0
0.728754676087 0.0281018412896 0.000305599909873 0.242837882713 0.0 0.0 0.0 0.0
0.669018576708 0.0265365134999 0.000114934328041 0.304329975464 0.0 0.0 0.0 0.0
0.759510964481 0.0210746271406 0.000110332215721 0.219304076163 0.0 0.0 0.0 0.0
0.805995531081 0.00676742158179 0.000232983247772 0.187004064089 0.0 0.0 0.0 0.0
0.792860408108 0.0166030931621 0.000118693907338 0.190417804823 0.0 0.0 0.0 0.0
0.837434767419 0.00333319658902 0.000302021442468 0.15893001455 0.0 0.0 0.0 0.0
0.859432027404 0.00862443235045 0.000455807023273 0.131487733223 0.0 0.0 0.0 0.0
0.867793798077 0.000794274247471 0.000453426565961 0.13095850111 0.0 0.0 0.0 0.0
0.891029010704 0.00119011402992 0.000606699725159 0.10717417554 0.0 0.0 0.0 0.0
0.884899550428 0.00658602952802 0.00150010374986 0.107014316294 0.0 0.0 0.0 0.0
0.891462668051 0.000748866589387 0.00142897252355 0.106359492837 0.0 0.0 0.0 0.0
0.911450905289 0.00198716519248 0.00171417111844 0.0848477584004 0.0 0.0 0.0 0.0
0.908299308324 0.00531844488721 0.00150404937617 0.0848781974126 0.0 0.0 0.0 0.0
0.928646516119 0.00294913135879 0.00176323248053 0.0666411200418 0.0 0.0 0.0 0.0
0.928956838261 0.00244400378535 0.00165493995306 0.0669442180006 0.0 0.0 0.0 0.0
0.914773327741 0.0001855102522 0.00126371670994 0.0837774452965 0.0 0.0 0.0 0.0
0.91592557433 0.0 0.0014805469854 0.0825938786844 0.0 0.0 0.0 0.0
0.910023399669 0.00105271039259 0.00136947242501 0.087554417513 0.0 0.0 0.0 0.0
0.940420468938 0.00262882831032 0.000655616193413 0.0562950865586 0.0 0.0 0.0 0.0
0.937154612671 0.00601135036184 0.000535582301989 0.0562984546654 0.0 0.0 0.0 0.0
0.942303315199 0.0 0.000588696104851 0.057107988696 0.0 0.0 0.0 0.0
0.938268724101 0.000526115608152 0.000597208994676 0.0606079512962 0.0 0.0 0.0 0.0
0.936516570626 0.0 0.000631711340714 0.0628517180337 0.0 0.0 0.0 0.0
0.915797834308 0.0 0.000454343324757 0.0799028356288 0.0 0.00384498673887 0.0 0.0
0.898300082619 0.0 0.000320916076476 0.0507404571517 0.0 0.050638544153 0.0 0.0
0.776469129322 0.0 0.000679594299675 0.0226722995946 0.0 0.200178976784 0.0 0.0
0.570431183885 0.00754512798714 0.00188085838649 0.0 0.0 0.420142829741 0.0 0.0
0.562441197596 0.0 0.00110032302871 0.0 0.0 0.436458479376 0.0 0.0
0.531402851154 0.0 0.00129184546551 0.0 0.0 0.46730530338 0.0 0.0
0.556979414674 0.0 0.000247003160175 0.0 0.0 0.442773582166 0.0 0.0
0.794337845487 0.0 0.0 0.0 0.0 0.205662154513 0.0 0.0
0.792149016059 0.0 0.0 0.0 0.0 0.207850983941 0.0 0.0
0.949619529995 0.0210163802983 0.0 0.0 0.0 0.0293640897065 0.0 0.0
0.929204097979 0.0 0.0 0.0 0.0 0.0707959020215 0.0 0.0
0.922930249722 0.0133443842023 0.0 0.0 0.0 0.0637253660755 0.0 0.0
0.960188915103 0.0285963291675 0.0 0.0 0.0 0.0112147557298 0.0 0.0
