"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.447850074,-1.941932666,-0.130354847098493,-1.66710253149537,-0.0639447871132559,-2.34238253613717,-0.119842125671056,-2.1359419340939,0.73,-1.85,0.956138862,-1.977625725,0.707476881,-1.809794802,0.686462027999999,-2.109057857,0.437800046,-1.941226933,TRUE,"L","2ndO",185,"null",162,27,281,2,0.447850074,-1.941932666,0.156719952600732
0.551679203,-1.585502129,0.215502315867982,-1.36524633161286,0.137720286702015,-1.69969257592765,-0.0489221332884123,-1.4490816401032,0.772,-1.85,1.032662491,-1.544472543,0.761045781,-1.417097652,0.786544245,-1.716012068,0.514927535,-1.588637178,TRUE,"L","1stO",54,"null",159,28,278,2,0.551679203,-1.585502129,0.00151548185918783
0.444836123,-1.58624275,0.640996690712406,-1.39793277076462,0.0700975642496437,-1.3439559675762,-0.0109673660822383,-1.65514841346074,0.66,-1.85,1.042772327,-1.556763547,0.775893615,-1.419738903,0.790666148,-1.719374969,0.523787436,-1.582350325,TRUE,"f1","1stO",62,"null",168,31,286,2,0.444836123,-1.58624275,0.0373513306412237
0.322842906,-1.640042629,0.481341844194274,-1.4245230288293,-0.263086964103939,-1.86635980838782,-0.101884037359152,-1.76339361711296,0.604,-1.85,0.817334345,-1.64737553,0.559779417,-1.493539711,0.555331153,-1.793506731,0.297776226,-1.639670911,TRUE,"f2","2ndO",212,"null",172,32,290,2,0.322842906,-1.640042629,0.101441119574295
0.072936003,-1.633411234,0.0847607853292243,-1.49322526205907,-0.221236850363011,-1.65654452475845,0.100817575679065,-1.72371916490478,0.338,-1.85,0.523686031,-1.597078112,0.252666546,-1.468437378,0.276770144,-1.767467505,0.00575065900000005,-1.63882677,TRUE,"L","2ndO",211,"null",190,33,309,2,0.072936003,-1.633411234,0.00618100329426056
-0.063027135,-1.798947307,-0.268797035255617,-1.56106301331092,-0.625482261777975,-2.28241194014374,-0.72286689554704,-1.82548666791295,0.198,-1.85,0.504447433,-1.71148389,0.224822482,-1.602810587,0.270521116,-1.899309549,-0.00910383500000002,-1.790636246,TRUE,"f1","2ndO",224,"null",199,34,319,2,-0.063027135,-1.798947307,-0.0663110946969239
0.097877529,-1.786394619,0.113518141752235,-1.59586423177136,-0.376373032138249,-1.79294479677414,-0.260039367755285,-1.48015568574489,0.366,-1.85,0.60539205,-1.859231559,0.369528645,-1.67384425,0.326910229,-1.970801605,0.091046824,-1.785414297,TRUE,"f1","2ndO",217,"null",188,35,307,2,0.097877529,-1.786394619,0.229156642833969
-0.14905491,-1.749895231,-0.119899893930139,-1.48757742764439,-0.725242341691277,-1.66883909199417,-0.567829042145051,-1.9052112192001,0.114,-1.85,0.41441485,-1.641462183,0.130942631,-1.543260854,0.187633895,-1.837855662,-0.095838324,-1.739654332,TRUE,"L","2ndO",228,"null",205,36,325,2,-0.14905491,-1.749895231,-0.103501008754203
0.168476822,-1.611418853,0.169563971406687,-1.33288968896248,-0.050077511481199,-1.7123691163027,-0.707885430367064,-1.77449290218049,0.436,-1.85,0.710841511,-1.473144482,0.422030144999999,-1.391978021,0.496143611,-1.682679232,0.207332244,-1.601512771,TRUE,"L","2ndO",207,"null",183,38,302,2,0.168476822,-1.611418853,-0.163016395582362
0.365733318,-1.843191596,-0.229212053997974,-1.64155476370355,-0.263622817609255,-1.76138738641076,-0.142995473521724,-1.74429337229287,0.646,-1.85,1.006244205,-1.820725781,0.741338257,-1.679925074,0.751854242,-1.979740707,0.486948295,-1.83894,TRUE,"f3","2ndO",203,"null",168,39,287,2,0.365733318,-1.843191596,0.0515525654464259
0.412731484,-1.735312021,0.188012794713346,-1.42911297424459,-0.186683459526652,-1.84250907253706,0.0634822634847222,-1.75397811122866,0.688,-1.85,0.947090096,-1.7736023,0.698667918,-1.605416625,0.67722594,-1.90464938,0.428803761,-1.736463705,TRUE,"L","2ndO",194,"null",166,40,284,2,0.412731484,-1.735312021,0.15814728296528
0.395564421,-1.690861433,0.254229017308128,-1.49829777325473,-0.294752047202764,-1.82322828591285,0.0383815918100437,-1.94907085181895,0.674,-1.85,0.937622587,-1.705052178,0.681829513,-1.548304281,0.67397839,-1.84820153,0.418185315,-1.691453634,TRUE,"L","2ndO",194,"null",168,41,285,2,0.395564421,-1.690861433,0.112786428121172
0.41989194,-1.661427898,0.188002651262704,-1.53460731904309,-0.165963694241411,-1.66998227850794,-0.342095175123401,-1.86261613512413,0.688,-1.85,0.884182971,-1.613502305,0.610346873,-1.490971526,0.641150155,-1.789385932,0.367314058,-1.666855154,TRUE,"f1","2ndO",189,"null",164,43,284,2,0.41989194,-1.661427898,-0.0162458535086396
0.099688122,-1.675166668,0.138101585725508,-1.48728355992881,-0.222677621289833,-1.46536213788581,-0.559766803224154,-1.62728096258882,0.394,-1.85,0.607339588,-1.71221107,0.359137735,-1.543700416,0.337304154,-1.842904852,0.089102302,-1.674394198,TRUE,"f2","1stO",66,"null",186,47,305,2,0.099688122,-1.675166668,0.159456034697879
0.203001831,-1.824214062,0.23646602545455,-1.64768845674388,-0.290840546198145,-1.94968539807649,-0.218801971969359,-1.62320718166413,0.492,-1.85,0.735639888,-1.912119897,0.503725251,-1.721815926,0.454874496,-2.017811878,0.22295986,-1.827507907,FALSE,"null","null",298,"null",179,48,298,2,0.203001831,-1.824214062,0.250177217397939
-0.06650386,-1.814975454,-0.229031379379331,-1.60007158656366,-0.405951981932189,-1.96619904255143,-0.755220463160507,-2.11726326229538,0.212,-1.85,0.43224668,-1.789791906,0.165205272,-1.653084605,0.180333981,-1.952702899,-0.086707428,-1.815995598,TRUE,"L","2ndO",227,"null",199,49,318,2,-0.06650386,-1.814975454,0.036162601461529
0.304233989,-2.029786674,0.140809535970504,-1.73328717754134,-0.450676630390999,-1.91947519468506,0.240797621242915,-2.00211665401107,0.59,-1.85,0.852820349,-2.105566693,0.615982234,-1.921426238,0.57493098,-2.21860429,0.338092865,-2.034463835,TRUE,"f2","1stO",61,"null",171,50,291,2,0.304233989,-2.029786674,0.223881220040007
0.212108518,-1.597310782,-0.0885817216774761,-1.24535574972183,-0.339288336504918,-1.29910219591536,-0.0889154364573103,-1.3503077992446,0.478,-1.85,0.738369661,-1.775180822,0.540269443,-1.549889225,0.444211305999999,-1.834094845,0.246111088,-1.608803249,TRUE,"L","2ndO",210,"null",183,52,299,2,0.212108518,-1.597310782,0.412547069370284
0.236723334,-1.588178041,0.0363643743214857,-1.47883486701257,-0.0226474902273102,-1.52905106238622,0.0348444312036716,-1.26519814094752,0.464,-1.85,0.72335944,-1.565555464,0.456866473,-1.427782105,0.470797728,-1.727458464,0.204304761,-1.589685104,TRUE,"f1","2ndO",213,"null",181,55,300,2,0.236723334,-1.588178041,0.0401588079445089
-0.190580268,-1.608670006,-0.449120995021607,-1.35797337359408,-0.753380571856788,-1.83729166843006,-0.685769108238002,-1.64822627676225,0.0579999999999999,-1.85,0.0653093440000002,-1.585374912,-0.207027467,-1.459547008,-0.179829223,-1.758311557,-0.452166034,-1.632483653,TRUE,"f1","2ndO",233,"null",209,56,329,2,-0.190580268,-1.608670006,-0.00417244318949048
0.442178406,-2.105936793,0.628701526207713,-1.93588542765119,-0.149769621993694,-1.96657314786179,0.107291347046436,-2.1743564188571,0.660000000000001,-1.85,0.977553047,-2.18326252,0.741856098,-1.99766363,0.698971218,-2.29458262,0.463274269,-2.10898373,TRUE,"L","2ndO",191,"null",167,57,286,2,0.442178406,-2.105936793,0.230054011835453
0.370125355,-1.843486231,-0.00320864867698889,-1.72577287989498,0.213231928944121,-2.16564342680392,0.146427364533941,-1.85715891224748,0.674,-1.85,0.880383442,-1.622404077,0.582356064,-1.588057579,0.701624813,-1.863330109,0.403597435,-1.828983611,TRUE,"f1","1stO",56,"null",166,60,285,2,0.370125355,-1.843486231,-0.322245821244359
0.10732186,-1.73047358,-0.0389593062261269,-1.60069657920933,-0.453959320408218,-2.09253034424961,-0.581541006278878,-2.03089015026886,0.38,-1.85,0.677945114,-1.686042517,0.407277144,-1.556663809,0.430565881,-1.855758501,0.159897911,-1.726379793,TRUE,"f2","1stO",67,"null",187,61,306,2,0.10732186,-1.73047358,0.00890572367104958
0.506357171,-1.8216814,0.226867349634262,-1.6237924397471,0.0379942111100922,-2.3035648070402,0.0505114665217394,-1.80849300893394,0.772,-1.85,0.982185842,-1.772927649,0.708442268,-1.650190305,0.739020396,-1.948627866,0.465276822,-1.825890522,TRUE,"f2","2ndO",192,"null",159,62,278,2,0.506357171,-1.8216814,-0.0154913868563957
0.546568147,-1.851185088,0.64986429179004,-1.53953155879443,0.185086709825186,-2.17127851892198,0.00848576559286085,-1.8835936068078,0.814,-1.85,1.176307225,-1.549355557,0.877188159,-1.526381999,1.006852007,-1.796913488,0.707732941,-1.77393993,TRUE,"L","1stO",53,"null",156,63,275,2,0.546568147,-1.851185088,-0.360332176050341
0.30401864,-1.800760436,0.198365982507021,-1.57539466787981,-0.245620827188215,-1.97412205446589,-0.136165110711675,-1.75906249909009,0.59,-1.85,0.802235359,-1.798534621,0.541760203,-1.649696814,0.543100459,-1.94969382,0.282625303,-1.800856012,TRUE,"f1","2ndO",203,"null",173,64,291,2,0.30401864,-1.800760436,0.0821454954603172
0.35533359,-1.789973108,0.465212934314496,-1.65307842403042,-0.289520703663991,-2.28903638416583,0.0412006223195151,-2.04143010766679,0.632,-1.85,0.934426639,-1.688052406,0.652551351,-1.585357118,0.704552267,-1.880815922,0.422676979,-1.778120634,TRUE,"f1","1stO",60,"null",169,65,288,2,0.35533359,-1.789973108,-0.0876033018517726
0.169965307,-1.748212483,0.0229198549335098,-1.54286630227587,-0.348059050050099,-1.69793437119688,-0.326629342551145,-1.56291505723239,0.436,-1.85,0.6017605,-1.77920756,0.353359302,-1.6109909,0.33188,-1.910220978,0.083478802,-1.742004318,FALSE,"null","null",302,"null",182,68,302,2,0.169965307,-1.748212483,0.158272015103016
0.308621085,-1.93947564,0.39533369292474,-1.76345306599644,-0.228968239638765,-2.38094994262532,0.135083301873943,-1.88337259826515,0.576,-1.85,0.865495728,-1.70630851,0.567914514,-1.668289812,0.683779963,-1.945012052,0.386198749,-1.906993354,TRUE,"f1","1stO",56,"null",172,71,292,2,0.308621085,-1.93947564,-0.309915062049822
0.382223147,-1.732611521,0.379001986700737,-1.54776717851102,0.0789885675988031,-2.10165349808142,0.104458354333428,-1.75790037492964,0.674,-1.85,0.857133415,-1.649012649,0.575255107,-1.54632565,0.627264711,-1.841782924,0.345386404,-1.739095925,TRUE,"f1","2ndO",197,"null",166,72,285,2,0.382223147,-1.732611521,-0.0876327080934824
0.188856211,-1.999465117,0.2072882377402,-1.89776573436176,-0.133381692281773,-1.77511167753567,-0.505627520129366,-2.25000821475719,0.478,-1.85,0.708367039,-1.957462432,0.437316308,-1.828887545,0.461492555,-2.127911807,0.190441825,-1.99933692,TRUE,"f3","1stO",66,"null",180,73,299,2,0.188856211,-1.999465117,0.0059380579763159
0.229873927,-1.680686688,0.419418556264304,-1.50626208050607,-0.189068897493266,-1.8089290337652,-0.536069765635822,-1.60365498465767,0.506,-1.85,0.75788861,-1.55585987,0.470540403,-1.469656577,0.539560264,-1.761609071,0.252212057,-1.675405778,TRUE,"f2","2ndO",209,"null",178,74,297,2,0.229873927,-1.680686688,-0.145532685926257
0.247814837,-1.801236976,0.267280259455591,-1.59376204682535,-0.290041054675441,-1.89450246051754,-0.059734405470363,-2.24387841542892,0.548,-1.85,0.776695223,-1.746201043,0.502757625,-1.623897352,0.533808322,-1.922286116,0.259870724,-1.799982426,TRUE,"f2","1stO",65,"null",176,76,294,2,0.247814837,-1.801236976,-0.0170749852347587
0.328968304,-1.81219075,0.267505790502129,-1.67376537154836,-0.194753070151076,-1.78625831983791,-0.0309376147699736,-1.86730323793029,0.604,-1.85,0.837629266,-1.855369413,0.591440084999999,-1.683931707,0.566065267,-1.982856645,0.319876085,-1.811418939,TRUE,"f2","1stO",58,"null",173,77,290,2,0.328968304,-1.81219075,0.171296935369744
0.42636136,-1.6867382,0.375857672882127,-1.50094510921602,-0.215984434504989,-2.00573442978974,0.128155773545634,-1.75625520044325,0.73,-1.85,0.934845416,-1.663611503,0.668490892,-1.525570685,0.682121298000001,-1.825260878,0.415766774,-1.687220059,TRUE,"f1","2ndO",191,"null",162,79,281,2,0.42636136,-1.6867382,0.0411626953815711
-0.18524212,-1.799313834,-0.257198658767793,-1.62160166525989,-0.675941631471814,-1.73448882590312,-0.682437001320009,-2.00221619109971,0.0720000000000001,-1.85,0.373862544,-1.646502339,0.083700245,-1.570306273,0.162793666,-1.859692228,-0.127368633,-1.783496162,FALSE,"null","null",328,"null",208,80,328,2,-0.18524212,-1.799313834,-0.180185649780097
0.251707921,-1.594399459,0.315737248773477,-1.51822961225031,-0.187106397916427,-1.78838724365313,-0.00762113161672523,-1.85859320280777,0.506,-1.85,0.803566479,-1.577598231,0.539314574,-1.435573829,0.548443787,-1.735434892,0.284191882,-1.593410491,TRUE,"f2","1stO",66,"null",179,81,297,2,0.251707921,-1.594399459,0.0561776223586919
0.416750956,-1.592048376,0.301360109199686,-1.45896575503997,-0.00217344078263504,-1.63882673107697,-0.241440063840717,-1.94923501937108,0.646,-1.85,0.914695326,-1.524576456,0.637099375,-1.410820188,0.677381533,-1.708103467,0.399785583,-1.594347199,TRUE,"L","f3",11,"null",168,84,287,2,0.416750956,-1.592048376,-0.0480676193161977
0.342330895,-1.753076544,0.454803184236639,-1.62545148687088,-0.228113761659951,-1.9950962365684,-0.115532599681077,-1.70205769007303,0.632,-1.85,0.799002613,-1.722651888,0.529798381999999,-1.590254449,0.549740952,-1.889590872,0.280536721,-1.757193433,TRUE,"f1","1stO",55,"null",169,85,288,2,0.342330895,-1.753076544,0.0200887402303759
0.11132325,-1.764741185,-0.107511418086003,-1.67578369984284,-0.161862703081748,-1.84146904116424,-0.420039288364676,-2.09647896060938,0.394,-1.85,0.612445761,-1.551606774,0.314656002,-1.515257641,0.432071609,-1.791325704,0.13428185,-1.754976571,FALSE,"null","null",305,"null",186,86,305,2,0.11132325,-1.764741185,-0.315523534013698
0.188202297,-1.60149002,0.363123047479928,-1.44703547959687,-0.155793559914461,-1.82568451010285,0.0409672863561621,-1.72283029286974,0.422,-1.85,0.713064236,-1.596872137,0.451946978,-1.449163714,0.454586361,-1.749152104,0.193469104,-1.601443681,FALSE,"null","null",303,"null",183,88,303,2,0.188202297,-1.60149002,0.0778149752625171
0.408615988,-1.7864143,0.776470499793677,-1.63939834565995,-0.241987915518029,-2.15550284678647,0.0766989143724903,-1.48032574996688,0.66,-1.85,0.87328861,-1.826873086,0.627471426,-1.654902413,0.601449046,-1.953771675,0.355631863,-1.781801002,TRUE,"L","2ndO",191,"null",167,89,286,2,0.408615988,-1.7864143,0.17346344018557
0.094974306,-1.794559775,-0.143647143063729,-1.60376361805621,-0.30424878749034,-1.78576634067622,-0.0809367619018049,-2.26939505757359,0.351999999999999,-1.85,0.513257916,-1.741048634,0.236516161,-1.625229805,0.274584991,-1.92280461,-0.00215676399999998,-1.806985781,TRUE,"f1","1stO",59,"null",188,90,308,2,0.094974306,-1.794559775,-0.0406261194552062
0.298909036,-1.648434722,0.153906644379728,-1.53083281708006,-0.146540075192793,-1.73700098096749,-0.1852071442779,-1.70094560181407,0.562,-1.85,0.903645995,-1.488367341,0.614105945,-1.409839897,0.690869209,-1.699852658,0.401329159,-1.621325215,TRUE,"f1","2ndO",194,"null",173,92,293,2,0.298909036,-1.648434722,-0.172142332783679
-0.11654618,-1.79293496,-0.0204826862545042,-1.64182143249332,-0.694720747705261,-2.1015925252208,-0.519472365125041,-1.89103284511951,0.142,-1.85,0.241684334,-1.761829709,-0.030125098,-1.634866594,-0.00417366499999999,-1.933742025,-0.275983097,-1.80677891,TRUE,"f1","1stO",70,"null",205,1,323,2,-0.11654618,-1.79293496,0
0.283386496,-1.64463818,0.0630977241386923,-1.48358246542693,-0.221707642618382,-1.83987744140046,-0.0409140962143502,-1.61962639484368,0.548,-1.85,0.777158374,-1.666626878,0.524281185,-1.505217067,0.510934782,-1.804920042,0.258057593,-1.643510231,FALSE,"null","null",294,"null",177,2,294,2,0.283386496,-1.64463818,0.131115725927557
0.513618104,-2.024536827,0.496147175514862,-1.77433239231409,0.024346825039118,-2.22138341003892,0.161002181504261,-1.95710708874924,0.786,-1.85,1.022553535,-2.131096389,0.799000127,-1.931036714,0.73752007,-2.224669482,0.513966662,-2.024609808,FALSE,"null","null",277,"null",158,3,277,2,0.513618104,-2.024536827,0.293008817334794
-0.12221341,-1.860509323,-0.0606211383430601,-1.64568953164443,-0.582568997629174,-2.04836999528313,-0.403239034064789,-2.11527434911228,0.142,-1.85,0.391461018,-1.576180879,0.0915099309999997,-1.570763767,0.236794118,-1.833237585,-0.063156969,-1.827820473,TRUE,"L","1stO",63,"null",203,4,323,2,-0.12221341,-1.860509323,-0.418927727101803
0.054728619,-1.650439818,0.28569807838592,-1.48882114328891,-0.349040659974647,-1.62324713316149,-0.581636581719584,-1.66414480879166,0.351999999999999,-1.85,0.576529143,-1.690447428,0.328949006,-1.521024655,0.30601465,-1.82014673,0.058434513,-1.650723957,TRUE,"f1","2ndO",226,"null",191,5,308,2,0.054728619,-1.650439818,0.16313554511921
0.292991992,-1.806691714,0.0508892224668258,-1.66054194694622,-0.179285974739463,-1.98128683671313,-0.157911553355804,-1.75834413701193,0.59,-1.85,0.808419373,-1.660452299,0.517534536,-1.58706285,0.599419827,-1.875671233,0.30853499,-1.802281784,TRUE,"L","2ndO",198,"null",172,7,291,2,0.292991992,-1.806691714,-0.189846120977683
0.484941885,-1.646775281,0.241244897114584,-1.47474375584729,0.122545175101702,-1.91063025089705,0.0607094681240432,-1.57443082147864,0.758,-1.85,0.926103126000001,-1.560608755,0.642359478,-1.463194474,0.69986806,-1.757630822,0.416124412,-1.660216541,TRUE,"f3","2ndO",196,"null",160,8,279,2,0.484941885,-1.646775281,-0.106276132376712
0.304241357,-1.755385381,0.344593847462771,-1.57049180930389,-0.0306670306567726,-1.8899389209157,-0.0171456136741739,-1.66511163325057,0.562,-1.85,0.8565233,-1.681243227,0.579067661,-1.567145162,0.618983657,-1.864477826,0.341528019,-1.750379761,TRUE,"L","2ndO",200,"null",175,9,293,2,0.304241357,-1.755385381,-0.046836031312351
0.307490616,-1.958112648,-0.0611877309236765,-1.77102957559042,-0.138169684911441,-2.02063744538328,-0.209274285723773,-1.93743458450083,0.59,-1.85,0.813075489,-2.062049121,0.588794588,-1.862805357,0.528384878,-2.156660197,0.304103977,-1.957416434,TRUE,"L","2ndO",200,"null",173,10,291,2,0.307490616,-1.958112648,0.289365011385963
0.004214373,-1.658156619,-0.000805342714929841,-1.45532607240958,-0.35429233748902,-1.73950638589124,-0.471544576291279,-1.70306878921621,0.31,-1.85,0.509215042,-1.60622845,0.235426887,-1.483590583,0.266113456,-1.782017014,-0.00767469799999996,-1.659379147,TRUE,"f1","2ndO",219,"null",192,14,311,2,0.004214373,-1.658156619,-0.0158547538468883
0.481013791,-1.62027733,0.772358489877451,-1.33773760645015,0.143334640131943,-1.68265855045059,0.205879441718145,-2.00092408251839,0.73,-1.85,1.136650244,-1.53865831,0.860302481,-1.421902523,0.897362884,-1.7196046,0.621015121,-1.602848813,TRUE,"f1","1stO",63,"null",166,16,281,2,0.481013791,-1.62027733,-0.0372380343126217
0.416589816,-1.838383896,0.530433338516225,-1.68078657609413,0.048731455446639,-2.09370002175633,-0.162620655645849,-1.96157207546034,0.716,-1.85,0.860659757,-1.783185495,0.584333509,-1.666378797,0.621339065,-1.964087697,0.345012817,-1.847280999,TRUE,"f2","1stO",59,"null",163,17,282,2,0.416589816,-1.838383896,-0.0370538000007854
0.547011056,-1.892656613,0.606771159639641,-1.69051607817698,0.194007021623228,-1.97012461353981,0.233341973252422,-1.89699967728678,0.828,-1.85,1.258419142,-1.914736937,1.003389954,-1.756749238,0.994083187,-2.056604844,0.739053999,-1.898617144,TRUE,"f1","1stO",58,"null",156,19,274,2,0.547011056,-1.892656613,0.117640562647178
