dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.668692305672 0.331307694328 0.0 0.0 0.0 0.0 0.0 0.0
0.926090444289 0.0739095557108 0.0 0.0 0.0 0.0 0.0 0.0
0.952008028229 0.0479919717708 0.0 0.0 0.0 0.0 0.0 0.0
0.91195524419 0.0880447558103 0.0 0.0 0.0 0.0 0.0 0.0
0.991790822564 0.00315366199796 0.00505551543851 0.0 0.0 0.0 0.0 0.0
0.484130390241 0.507529070126 0.00834053963299 0.0 0.0 0.0 0.0 0.0
0.618292081701 0.37334940225 0.00835851604951 0.0 0.0 0.0 0.0 0.0
0.370799622241 0.588182450758 0.0410179270005 0.0 0.0 0.0 0.0 0.0
0.751761896281 0.212250398239 0.03598770548 0.0 0.0 0.0 0.0 0.0
0.35422006481 0.386552056126 0.259227879064 0.0 0.0 0.0 0.0 0.0
0.00759679354832 0.417392702964 0.575010503488 0.0 0.0 0.0 0.0 0.0
0.469445017064 0.446834403377 0.0837205795593 0.0 0.0 0.0 0.0 0.0
0.525515089058 0.472706938247 0.00177797269464 0.0 0.0 0.0 0.0 0.0
0.983469702172 0.0165302978283 0.0 0.0 0.0 0.0 0.0 0.0
0.762148476623 0.237851523377 0.0 0.0 0.0 0.0 0.0 0.0
0.915320191332 0.0846798086677 0.0 0.0 0.0 0.0 0.0 0.0
0.870085100256 0.129914899744 0.0 0.0 0.0 0.0 0.0 0.0
0.988227702901 0.0117722970994 0.0 0.0 0.0 0.0 0.0 0.0
0.931582949467 0.0684170505326 0.0 0.0 0.0 0.0 0.0 0.0
0.9599355991 0.0400644009003 0.0 0.0 0.0 0.0 0.0 0.0
0.993808014281 0.0061919857192 0.0 0.0 0.0 0.0 0.0 0.0
0.971576095526 0.0284239044737 0.0 0.0 0.0 0.0 0.0 0.0
0.909703670971 0.0902963290289 0.0 0.0 0.0 0.0 0.0 0.0
0.964994564915 0.0350054350853 0.0 0.0 0.0 0.0 0.0 0.0
0.942950234219 0.0570497657813 0.0 0.0 0.0 0.0 0.0 0.0
0.933484558443 0.0665154415568 0.0 0.0 0.0 0.0 0.0 0.0
0.699018739761 0.300981260239 0.0 0.0 0.0 0.0 0.0 0.0
0.923915624972 0.076084375028 0.0 0.0 0.0 0.0 0.0 0.0
0.970077725677 0.029922274323 0.0 0.0 0.0 0.0 0.0 0.0
0.941861536126 0.0581384638742 0.0 0.0 0.0 0.0 0.0 0.0
0.984767241745 0.0152327582549 0.0 0.0 0.0 0.0 0.0 0.0
0.880185086527 0.109943284358 0.00987162911439 0.0 0.0 0.0 0.0 0.0
0.874057171094 0.0757903371298 0.0501524917763 0.0 0.0 0.0 0.0 0.0
0.832619297846 0.0517238194699 0.115656882685 0.0 0.0 0.0 0.0 0.0
0.829430936926 0.0494935748867 0.121075488187 0.0 0.0 0.0 0.0 0.0
0.826420496989 0.0460026345629 0.121920587872 0.0 0.00565628057707 0.0 0.0 0.0
0.717214033946 0.0786320134503 0.120087773035 0.0 0.0840661795686 0.0 0.0 0.0
0.265092249063 0.156366728242 0.0457363445867 0.0 0.532804678108 0.0 0.0 0.0
