dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.896974663675 0.103025336325 0.0 0.0 0.0 0.0 0.0 0.0
0.580955802837 0.418343284192 0.0 0.000700912971132 0.0 0.0 0.0 0.0
0.746049240407 0.232483902966 0.0 0.0214668566272 0.0 0.0 0.0 0.0
0.526064789125 0.363063739565 0.0 0.11087147131 0.0 0.0 0.0 0.0
0.957543405874 0.0101105192888 0.000218524606519 0.0321275502307 0.0 0.0 0.0 0.0
0.463325195725 0.376041836318 0.00555055957256 0.155082408385 0.0 0.0 0.0 0.0
0.480537735821 0.497876945774 0.0184718260947 0.00311349231031 0.0 0.0 0.0 0.0
0.491726286323 0.462700138608 0.0174828497968 0.028090725272 0.0 0.0 0.0 0.0
0.559258979625 0.178493961899 0.186810947806 0.0754361106694 0.0 0.0 0.0 0.0
0.549395543553 0.137739099675 0.258025088855 0.0548402679169 0.0 0.0 0.0 0.0
0.181279436724 0.699057360437 0.104426681996 0.0152365208428 0.0 0.0 0.0 0.0
0.496518806042 0.444573239156 0.0556817275752 0.00322622722613 0.0 0.0 0.0 0.0
0.462846249665 0.452332689901 0.00934288419442 0.0754781762395 0.0 0.0 0.0 0.0
0.884178700944 0.10718732131 0.0 0.00863397774524 0.0 0.0 0.0 0.0
0.839966243981 0.15818040217 0.0 0.0018533538489 0.0 0.0 0.0 0.0
0.999952171235 1.36163913116e-05 0.0 3.42123739092e-05 0.0 0.0 0.0 0.0
0.930328768118 0.0694980250195 0.0 0.00017320686271 0.0 0.0 0.0 0.0
0.982862774319 0.0165903484528 0.0 0.000546877228653 0.0 0.0 0.0 0.0
0.954173139944 0.0452088416617 0.0 0.000618018393957 0.0 0.0 0.0 0.0
0.95995057576 0.0388813866031 0.0 0.00116803763662 0.0 0.0 0.0 0.0
0.989065929068 0.00949125340655 0.0 0.0014428175251 0.0 0.0 0.0 0.0
0.97039464145 0.0282424937091 0.0 0.00136286484121 0.0 0.0 0.0 0.0
0.910908662297 0.088118613864 0.0 0.000972723838961 0.0 0.0 0.0 0.0
0.999852519067 3.27644304057e-05 0.0 0.000114716503062 0.0 0.0 0.0 0.0
0.918351516839 0.0816388319012 0.0 9.65126002066e-06 0.0 0.0 0.0 0.0
0.94740320823 0.0525950990796 0.0 1.69269094816e-06 0.0 0.0 0.0 0.0
0.861374899446 0.138622233621 0.0 2.86693291781e-06 0.0 0.0 0.0 0.0
0.981384542951 0.0186154128911 0.0 4.41580815671e-08 0.0 0.0 0.0 0.0
0.990702001679 0.00927368060192 0.0 2.43177188059e-05 0.0 0.0 0.0 0.0
0.98332521229 0.0166727234886 0.0 2.06422179755e-06 0.0 0.0 0.0 0.0
0.996540829335 0.00345917066529 0.0 0.0 0.0 0.0 0.0 0.0
0.985617839163 0.00882929705391 0.0055528637832 0.0 0.0 0.0 0.0 0.0
0.930691994593 0.0269706858034 0.0423373196033 0.0 0.0 0.0 0.0 0.0
0.898405663219 0.0268790992783 0.0747152375029 0.0 0.0 0.0 0.0 0.0
0.898119301417 0.0288039586261 0.0730767399568 0.0 0.0 0.0 0.0 0.0
0.911097520681 0.016699714644 0.0722027646755 0.0 0.0 0.0 0.0 0.0
0.900618510386 0.0281139889698 0.0712675006439 0.0 0.0 0.0 0.0 0.0
0.906491340393 0.0250352629805 0.0684733966268 0.0 0.0 0.0 0.0 0.0
0.776923152451 0.0262321313188 0.19684471623 0.0 0.0 0.0 0.0 0.0
0.856179709607 0.0224611143243 0.104193625276 0.0 0.0 0.0171655507929 0.0 0.0
0.532479494568 0.00172300108065 0.132119076891 0.0 0.0 0.333678427461 0.0 0.0
0.279575239776 0.0101508795141 0.0246653134859 0.0 0.0 0.685608567224 0.0 0.0
0.183835267534 0.0131125913843 0.0462880982879 0.0 0.0 0.756764042793 0.0 0.0
0.13291442133 0.0103186379609 0.015790990762 0.0 0.0 0.840975949948 0.0 0.0
0.116034189643 0.00982344630109 0.00798740787926 0.0 0.0 0.866154956177 0.0 0.0
0.0960490787172 0.0106759585225 0.00379554712471 0.000358709468698 0.0 0.889120706167 0.0 0.0
0.0693121338649 0.0159577703479 0.0303733895324 0.0788616131941 0.0 0.805495093061 0.0 0.0
0.100013423083 0.00391254770874 0.153347794484 0.013295431504 0.0 0.72943080322 0.0 0.0
0.699875420036 0.0070323158537 0.0523084618722 0.202495815827 0.00813068784674 0.0301572985644 0.0 0.0
0.0102576609153 0.0321890559275 0.0805145177061 0.750615203388 0.0384206139799 0.0880029480833 0.0 0.0
0.217021466722 0.00904224228175 0.00330233133074 0.589445894585 0.167307072851 0.0138809922295 0.0 0.0
0.129068915643 0.0371576219697 0.0107098433669 0.596371198368 0.218057758733 0.00863466191903 0.0 0.0
0.27865306936 0.012448088099 0.0 0.502151865552 0.0429317434058 0.163815233583 0.0 0.0
0.234472463425 0.0344429553614 0.0 0.565987923638 0.0285434337397 0.136553223837 0.0 0.0
0.523172415247 0.00243113173424 0.0 0.431544143522 0.00849175533741 0.0343605541597 0.0 0.0
0.600210479052 0.00830157465798 0.0 0.282488816875 0.0 0.108999129415 0.0 0.0
0.215819172914 0.0309675486954 0.0 0.520107906326 0.0 0.233105372065 0.0 0.0
0.581319749145 0.000114387701881 0.0 0.339595086885 0.0 0.078970776268 0.0 0.0
0.697105314757 0.0035799649786 0.0 0.287036947873 0.0 0.0122777723918 0.0 0.0
0.752838793722 0.00648442715349 0.0 0.128849519454 0.0 0.111827259671 0.0 0.0
0.866314298932 0.00187591694578 0.0 0.079665173428 0.0 0.0521446106946 0.0 0.0
0.769796258817 0.0134889708712 0.0 0.167484381368 0.0 0.0492303889437 0.0 0.0
0.798051565223 0.00442838392553 0.0 0.187292621636 0.0 0.010227429215 0.0 0.0
0.769410180509 0.00657296706676 0.0 0.112193571473 0.0 0.111823280951 0.0 0.0
0.882360952393 0.00127588639352 0.0 0.0680495095468 0.0 0.0483136516662 0.0 0.0
0.776581940647 0.00186047071196 0.0 0.170844719684 0.0 0.050712868957 0.0 0.0
0.80459295621 0.00429738276443 0.0 0.181183566969 0.0 0.00992609405606 0.0 0.0
0.756241450825 0.00665948421915 0.0 0.109702433909 0.0 0.127396631047 0.0 0.0
0.893184207964 0.00142824607082 0.0 0.0539898865339 0.0 0.0513976594309 0.0 0.0
0.719224642811 0.00171767427525 0.0 0.198564708307 0.0 0.0804929746065 0.0 0.0
0.790948424231 0.00438062989279 0.0 0.189601208507 0.0 0.015069737369 0.0 0.0
0.771346415589 0.0107047259629 0.0 0.0954106314818 0.0 0.122538226966 0.0 0.0
0.828362371072 0.00176883930307 0.0 0.0842530350262 0.0 0.0856157545982 0.0 0.0
0.562980292578 0.0039329918094 0.0 0.291077090009 0.0 0.142009625603 0.0 0.0
