dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.801775422582 0.198224577418 0.0 0.0 0.0 0.0 0.0 0.0
0.651290462288 0.348465474284 0.000244063427853 0.0 0.0 0.0 0.0 0.0
0.957424493157 0.0249725157562 0.0176029910872 0.0 0.0 0.0 0.0 0.0
0.882160920752 0.0869243562081 0.0309147230395 0.0 0.0 0.0 0.0 0.0
0.884440639429 0.0863767421902 0.029182618381 0.0 0.0 0.0 0.0 0.0
0.959303823637 0.0242078827436 0.0164882936194 0.0 0.0 0.0 0.0 0.0
0.440618889005 0.524075284547 0.0353058264476 0.0 0.0 0.0 0.0 0.0
0.640363620718 0.358964101099 0.000672278182211 0.0 0.0 0.0 0.0 0.0
0.482421222021 0.506379314845 0.0111994631342 0.0 0.0 0.0 0.0 0.0
0.896054149454 0.0789785227228 0.0249673278235 0.0 0.0 0.0 0.0 0.0
0.886036364583 0.0856430006634 0.0283206347533 0.0 0.0 0.0 0.0 0.0
0.535420430538 0.441323496347 0.0232560731145 0.0 0.0 0.0 0.0 0.0
0.551595751154 0.445295398433 0.00310885041385 0.0 0.0 0.0 0.0 0.0
0.443102320322 0.501112764176 0.0557849155023 0.0 0.0 0.0 0.0 0.0
0.817927959264 0.148904670601 0.0331673701354 0.0 0.0 0.0 0.0 0.0
0.642951427138 0.354254261402 0.0027943114599 0.0 0.0 0.0 0.0 0.0
0.895770257708 0.104038369405 0.000191372887004 0.0 0.0 0.0 0.0 0.0
0.86323465189 0.135755499212 0.00100984889801 0.0 0.0 0.0 0.0 0.0
0.958146464413 0.0411309410214 0.000722594565922 0.0 0.0 0.0 0.0 0.0
0.907443423445 0.0925548018179 1.77473720933e-06 0.0 0.0 0.0 0.0 0.0
0.9061840951 0.0926634640544 0.00115244084613 0.0 0.0 0.0 0.0 0.0
0.992163271181 0.00548698682958 0.0023497419895 0.0 0.0 0.0 0.0 0.0
0.950669495691 0.0473564689896 0.00197403531953 0.0 0.0 0.0 0.0 0.0
0.84391627137 0.154826619687 0.00125710894276 0.0 0.0 0.0 0.0 0.0
0.927746130105 0.0720991331373 0.000154736758062 0.0 0.0 0.0 0.0 0.0
0.893416924267 0.106570628702 1.24470308792e-05 0.0 0.0 0.0 0.0 0.0
0.914418015699 0.0855774950677 4.48923323864e-06 0.0 0.0 0.0 0.0 0.0
0.723852543706 0.276144742556 2.71373770686e-06 0.0 0.0 0.0 0.0 0.0
0.959873784343 0.0401261398279 7.58289613088e-08 0.0 0.0 0.0 0.0 0.0
0.986010763616 0.0139345970562 5.46393273729e-05 0.0 0.0 0.0 0.0 0.0
0.978658857263 0.0213373552641 3.78747249361e-06 0.0 0.0 0.0 0.0 0.0
0.990402759101 0.00959724089857 0.0 0.0 0.0 0.0 0.0 0.0
0.96355396192 0.0364460380796 0.0 0.0 0.0 0.0 0.0 0.0
0.97118667357 0.02881332643 0.0 0.0 0.0 0.0 0.0 0.0
0.972942376116 0.0270576238841 0.0 0.0 0.0 0.0 0.0 0.0
0.969389791179 0.0306102088211 0.0 0.0 0.0 0.0 0.0 0.0
0.973929700761 0.0260702992393 0.0 0.0 0.0 0.0 0.0 0.0
0.96024424006 0.0397557599401 0.0 0.0 0.0 0.0 0.0 0.0
0.967931799262 0.0320682007383 0.0 0.0 0.0 0.0 0.0 0.0
0.963041705168 0.036958294832 0.0 0.0 0.0 0.0 0.0 0.0
0.95215634319 0.0478436568102 0.0 0.0 0.0 0.0 0.0 0.0
0.963694663765 0.0352075437355 0.0 0.00109779249906 0.0 0.0 0.0 0.0
0.953318717157 0.045067228173 0.0 0.00161405466954 0.0 0.0 0.0 0.0
0.877636264303 0.0531047993939 0.0 0.0692589363033 0.0 0.0 0.0 0.0
0.887206916029 0.03918948752 7.06660526032e-05 0.073532930398 0.0 0.0 0.0 0.0
0.786719046075 0.0450379704649 0.00500199427994 0.16324098918 0.0 0.0 0.0 0.0
0.856429067321 0.0285740475092 0.00914166118585 0.105855223984 0.0 0.0 0.0 0.0
0.102840958412 0.0893758710937 0.64959837448 0.158184796014 0.0 0.0 0.0 0.0
0.942128355629 0.0318219132378 0.0260497311327 0.0 0.0 0.0 0.0 0.0
0.941751905449 0.00514389049707 0.0531042040543 0.0 0.0 0.0 0.0 0.0
0.945378203329 0.0162689396163 0.0383528570543 0.0 0.0 0.0 0.0 0.0
