dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.463446284222 0.0338903296676 0.0 0.0 0.452610577894 0.0500528082161 0.0 0.0
0.481960826816 0.01652435909 0.0 0.0 0.0943968771516 0.407117936942 0.0 0.0
0.372624903793 0.020552801683 0.00337908724772 0.0 0.590121318543 0.0133218887331 0.0 0.0
0.517138092948 0.00714130981897 0.000549377849918 0.0 0.170768709758 0.304402509625 0.0 0.0
0.39076079363 0.0155681962185 0.0183215334193 0.0 0.541814608521 0.0335348682107 0.0 0.0
0.35634456546 0.0212752146467 7.57392451162e-05 0.0 0.0780186213396 0.544285859308 0.0 0.0
0.359980266661 0.012911356478 0.00568252077906 0.0 0.584068746827 0.0373571092545 0.0 0.0
0.503125841924 0.0104462788188 0.0398539777979 0.0 0.381860483222 0.0647134182375 0.0 0.0
0.477307021411 0.00451211661532 0.0908013035978 0.0 0.397544846386 0.0298347119902 0.0 0.0
0.530532163579 0.0 0.0202517951129 0.0 0.241470203196 0.207745838111 0.0 0.0
0.56515046135 0.00504777791022 0.0191144226022 0.0 0.202756166149 0.207931171989 0.0 0.0
0.346026588655 0.0047214762201 0.182327828045 0.0 0.376112226869 0.0908118802101 0.0 0.0
0.570609624343 0.0135731063566 0.00098452436524 0.0 0.065246445819 0.349586299117 0.0 0.0
0.868396839601 0.00425903154852 0.0204764343505 0.0 0.0359258515584 0.0709418429418 0.0 0.0
0.789463564783 0.0119931570189 0.00696340565522 0.0 0.00459870853435 0.186981164009 0.0 0.0
0.957759903142 0.0049477262341 0.0213093634554 0.0 3.31941212655e-07 0.0159826752271 0.0 0.0
0.837407541079 0.00893679368619 0.00152539872705 0.0 0.0 0.152130266508 0.0 0.0
0.941934242077 0.00296336327996 0.0164353644812 0.0 0.0 0.038667030162 0.0 0.0
0.688726020142 0.0 0.0 0.0 0.0 0.311273979858 0.0 0.0
0.965563960559 0.0 0.00047027884673 0.0 0.0 0.0339657605943 0.0 0.0
0.977794065269 0.0 0.00120173095749 0.0 0.0 0.0210042037732 0.0 0.0
0.743546819506 0.00468119190786 0.0 0.0 0.0 0.251771988586 0.0 0.0
0.972764688864 0.0 0.0 0.0 0.0 0.0272353111357 0.0 0.0
0.99815357469 0.0018464253096 0.0 0.0 0.0 0.0 0.0 0.0
0.960698484364 0.00697227809516 0.0 0.0 0.0 0.0323292375413 0.0 0.0
0.999399875681 0.000600124318587 0.0 0.0 0.0 0.0 0.0 0.0
0.954829731253 0.0 0.0 0.0 0.0 0.0451702687467 0.0 0.0
0.971760857273 0.00695590182314 0.0 0.0 0.0 0.0212832409039 0.0 0.0
0.70226236204 0.00299905947998 0.0 0.0 0.0 0.29473857848 0.0 0.0
0.966955397659 0.0 0.0 0.0 0.0 0.0330446023405 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.985145442875 0.0 0.0 0.0 0.0 0.0148545571254 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.956263732737 0.0 0.0 0.0 0.0 0.0437362672625 0.0 0.0
0.991028319533 0.0 0.0 0.0 0.0 0.00897168046655 0.0 0.0
0.69857253807 0.0 0.0 0.0 0.0 0.30142746193 0.0 0.0
0.994893543338 0.0 0.0 0.0 0.0 0.00510645666164 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.987417378967 0.0 0.0 0.0 0.0 0.0125826210333 0.0 0.0
0.986717410362 0.0132825896378 0.0 0.0 0.0 0.0 0.0 0.0
0.995749463581 0.0 0.0 0.0 0.0 0.0042505364191 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.93380410997 0.0 0.0 0.0 0.0 0.0661958900297 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.92047916831 0.0 0.0 0.0 0.0 0.07952083169 0.0 0.0
0.965732964196 0.0342670358036 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.829938651439 0.170061348561 0.0 0.0 0.0 0.0 0.0 0.0
0.496564481624 0.496564481624 0.0 0.0068710367513 0.0 0.0 0.0 0.0
0.658596798499 0.341403201501 0.0 0.0 0.0 0.0 0.0 0.0
