dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.545036685625 0.0330032608778 0.0 0.0 0.421960053497 0.0 0.0 0.0
0.644673055027 0.0086298482483 0.0 0.0 0.346697096725 0.0 0.0 0.0
0.585383941851 0.0222382036196 0.0 0.0 0.39237785453 0.0 0.0 0.0
0.660011113689 0.00515918436494 0.0 0.0 0.334829701946 0.0 0.0 0.0
0.745376651488 0.00468936958221 0.0 0.0 0.24993397893 0.0 0.0 0.0
0.790117707906 0.00808100574807 0.0 0.0 0.201801286346 0.0 0.0 0.0
0.809357157664 0.0100375938096 0.0 0.0 0.180605248527 0.0 0.0 0.0
0.853015477608 0.0141493057091 0.0 0.0 0.132835216683 0.0 0.0 0.0
0.906310611709 0.0188735773964 0.0 0.0 0.074815810895 0.0 0.0 0.0
0.931434881125 0.0337484834576 0.0 0.0 0.0348166354175 0.0 0.0 0.0
0.975612753861 0.0171860476366 0.0 0.0 0.00720119850277 0.0 0.0 0.0
0.980234966974 0.0197371410487 0.0 0.0 2.78919768122e-05 0.0 0.0 0.0
0.986240145653 0.0137598543475 0.0 0.0 0.0 0.0 0.0 0.0
0.989634660171 0.0103653398287 0.0 0.0 0.0 0.0 0.0 0.0
0.983731060471 0.0162689395289 0.0 0.0 0.0 0.0 0.0 0.0
0.991356467244 0.00864353275575 0.0 0.0 0.0 0.0 0.0 0.0
0.990525201668 0.00947479833188 0.0 0.0 0.0 0.0 0.0 0.0
0.986296134392 0.0137038656079 0.0 0.0 0.0 0.0 0.0 0.0
0.994628879278 0.00537112072172 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.992385934132 0.00761406586776 0.0 0.0 0.0 0.0 0.0 0.0
0.994967179011 0.00503282098859 0.0 0.0 0.0 0.0 0.0 0.0
0.988303244775 0.0116967552247 0.0 0.0 0.0 0.0 0.0 0.0
0.994101172229 0.00589882777113 0.0 0.0 0.0 0.0 0.0 0.0
0.993207505372 0.00679249462843 0.0 0.0 0.0 0.0 0.0 0.0
0.970706684442 0.029293315558 0.0 0.0 0.0 0.0 0.0 0.0
0.962748247618 0.0372517523821 0.0 0.0 0.0 0.0 0.0 0.0
0.963833322451 0.0361666775494 0.0 0.0 0.0 0.0 0.0 0.0
0.939297542102 0.0607024578984 0.0 0.0 0.0 0.0 0.0 0.0
0.936266857579 0.0637331424206 0.0 0.0 0.0 0.0 0.0 0.0
0.931220451413 0.0687795485868 0.0 0.0 0.0 0.0 0.0 0.0
0.898557838632 0.101442161368 0.0 0.0 0.0 0.0 0.0 0.0
0.893814608658 0.106185391342 0.0 0.0 0.0 0.0 0.0 0.0
0.901088282519 0.0989117174814 0.0 0.0 0.0 0.0 0.0 0.0
0.902505828171 0.097494171829 0.0 0.0 0.0 0.0 0.0 0.0
0.891604932334 0.108395067666 0.0 0.0 0.0 0.0 0.0 0.0
0.852505843481 0.147494156519 0.0 0.0 0.0 0.0 0.0 0.0
0.862565282936 0.137434717064 0.0 0.0 0.0 0.0 0.0 0.0
0.872516906083 0.127483093917 0.0 0.0 0.0 0.0 0.0 0.0
0.885604754879 0.114395245121 0.0 0.0 0.0 0.0 0.0 0.0
0.878153796337 0.121846203663 0.0 0.0 0.0 0.0 0.0 0.0
0.821072159216 0.178927840784 0.0 0.0 0.0 0.0 0.0 0.0
0.860043359258 0.139956640742 0.0 0.0 0.0 0.0 0.0 0.0
0.848920601534 0.151079398466 0.0 0.0 0.0 0.0 0.0 0.0
0.773289066108 0.226710933892 0.0 0.0 0.0 0.0 0.0 0.0
0.82088359862 0.17911640138 0.0 0.0 0.0 0.0 0.0 0.0
0.803045311155 0.196954688845 0.0 0.0 0.0 0.0 0.0 0.0
0.692723889881 0.307276110119 0.0 0.0 0.0 0.0 0.0 0.0
0.756906867061 0.243093132939 0.0 0.0 0.0 0.0 0.0 0.0
0.495879336354 0.504120663646 0.0 0.0 0.0 0.0 0.0 0.0
0.825335649925 0.174664350075 0.0 0.0 0.0 0.0 0.0 0.0
0.47550447892 0.52449552108 0.0 0.0 0.0 0.0 0.0 0.0
0.729688321154 0.270311678846 0.0 0.0 0.0 0.0 0.0 0.0
0.0166148252936 0.983385174706 0.0 0.0 0.0 0.0 0.0 0.0
0.998562774369 0.00143722563146 0.0 0.0 0.0 0.0 0.0 0.0
0.275151214443 0.724848785557 0.0 0.0 0.0 0.0 0.0 0.0
0.95650743558 0.0434925644202 0.0 0.0 0.0 0.0 0.0 0.0
0.942239541467 0.0577604585329 0.0 0.0 0.0 0.0 0.0 0.0
0.201016851638 0.798983148362 0.0 0.0 0.0 0.0 0.0 0.0
0.9940855255 0.00222099641407 0.0 0.00369347808605 0.0 0.0 0.0 0.0
0.806605696063 0.193394303937 0.0 0.0 0.0 0.0 0.0 0.0
