dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.640646339697 0.359353660303 0.0 0.0 0.0 0.0 0.0 0.0
0.727979551366 0.268432775483 0.0 0.00358767315123 0.0 0.0 0.0 0.0
0.416232522183 0.581980520213 0.0 0.00178695760426 0.0 0.0 0.0 0.0
0.529307952759 0.46833788214 0.00166061676165 0.000693548339159 0.0 0.0 0.0 0.0
0.565181793379 0.414741721284 0.000643744741401 0.0194327405952 0.0 0.0 0.0 0.0
0.496246497684 0.466766378268 0.0366240813008 0.000363042747084 0.0 0.0 0.0 0.0
0.632461193972 0.327435810865 0.0128411195134 0.0272618756495 0.0 0.0 0.0 0.0
0.466349340081 0.470777917499 0.0623104760244 0.00056226639502 0.0 0.0 0.0 0.0
0.404501879323 0.48513744027 0.0364437852104 0.073916895197 0.0 0.0 0.0 0.0
0.753187854078 0.183379911049 0.0515893939642 0.0118428409087 0.0 0.0 0.0 0.0
0.711428343863 0.238135195746 0.0429062146366 0.00753024575486 0.0 0.0 0.0 0.0
0.912747382736 0.0860819183942 0.0 0.00117069886983 0.0 0.0 0.0 0.0
0.968007826079 0.0280687657437 0.0 0.00392340817752 0.0 0.0 0.0 0.0
0.977440694907 0.0189528503636 0.0 0.00360645472912 0.0 0.0 0.0 0.0
0.979814752149 0.0167360428485 0.0 0.00344920500204 0.0 0.0 0.0 0.0
0.977776526933 0.0197798402749 0.0 0.00244363279224 0.0 0.0 0.0 0.0
0.98497199528 0.0119989556659 0.0 0.00302904905441 0.0 0.0 0.0 0.0
0.983852436232 0.0117247123056 0.0 0.00442285146284 0.0 0.0 0.0 0.0
0.983473814174 0.0122771109541 0.0 0.0042490748718 0.0 0.0 0.0 0.0
0.944188880475 0.0529996578239 0.0 0.00281146170157 0.0 0.0 0.0 0.0
0.946247856118 0.05291031478 0.0 0.000841829102323 0.0 0.0 0.0 0.0
0.519586009794 0.475171852057 0.0 0.0052421381492 0.0 0.0 0.0 0.0
0.368863628811 0.623536542097 0.0 0.00759982909195 0.0 0.0 0.0 0.0
0.518163800412 0.476879684184 0.0 0.00495651540453 0.0 0.0 0.0 0.0
0.809308610933 0.188063589224 0.0 0.000577822963019 0.0 0.00204997687958 0.0 0.0
0.00087958953121 0.0319317875152 0.0 0.00273333164754 0.0 0.964455291306 0.0 0.0
0.0729213630112 0.0132391626223 0.0 0.0188484491567 0.0 0.89499102521 0.0 0.0
0.0372205967847 0.00279186802656 0.0 0.0145432669961 0.0 0.945444268193 0.0 0.0
0.0128439557964 0.00301800727845 0.0 0.000320921969354 0.0 0.983817114956 0.0 0.0
0.712731400502 0.0548210882229 0.0 0.0219779224744 0.0 0.210469588801 0.0 0.0
0.00406825721972 0.0169064822908 0.0 0.0114190578373 0.0 0.967606202652 0.0 0.0
0.0281818112435 0.00122938676344 0.0 0.0 0.0 0.970588801993 0.0 0.0
0.110020964098 0.023376631124 0.0 0.0 0.0 0.866602404778 0.0 0.0
0.072080253745 0.00226594524488 0.0 0.0 0.0 0.92565380101 0.0 0.0
0.0131780931008 0.00882353338821 0.0 0.0 0.0 0.977998373511 0.0 0.0
0.550346873704 0.0626521146782 0.0 0.0 0.0 0.387001011618 0.0 0.0
0.256942460294 0.311603205331 0.0 0.0 0.0 0.431454334375 0.0 0.0
0.832148043548 0.00227796847034 0.0 0.0 0.0 0.165573987982 0.0 0.0
0.968383339421 0.0267046477766 0.0 0.0 0.0 0.00491201280237 0.0 0.0
0.802558752493 0.0111676031494 0.0 0.0 0.0 0.186273644358 0.0 0.0
0.94648275944 0.00354031497505 0.0 0.0 0.0 0.0499769255852 0.0 0.0
0.945907156585 0.00509989853513 0.0 0.0 0.0 0.0489929448794 0.0 0.0
0.807294885214 0.0344649883659 0.0 0.0 0.0 0.15824012642 0.0 0.0
0.744106707567 0.0265296201207 0.0 0.0 0.0 0.229363672312 0.0 0.0
0.963209849972 0.000931941045642 0.0 0.0 0.0 0.0358582089824 0.0 0.0
0.827329884316 0.010231217405 0.0 0.0 0.0 0.162438898279 0.0 0.0
0.889383592392 0.00893836139852 0.0 0.0 0.0 0.101678046209 0.0 0.0
0.967980790263 0.00589703336048 0.0 0.0 0.0 0.0261221763765 0.0 0.0
0.792706302801 0.0132146402878 0.0 0.0 0.0 0.194079056911 0.0 0.0
0.81647329627 0.0170099148254 0.0 0.0 0.0 0.166516788905 0.0 0.0
0.978421624242 0.00679667264994 0.0 0.0 0.0 0.0147817031076 0.0 0.0
0.979353416572 7.5395203946e-05 0.0 0.000205055413321 0.0 0.020366132811 0.0 0.0
0.820027743329 0.0303937915711 0.0 0.0 0.0 0.1495784651 0.0 0.0
0.922160419263 0.0168989090075 0.0 0.0285129714181 0.0 0.0324277003111 0.0 0.0
0.947064071977 0.00222103345835 0.0 0.0134194489812 0.0 0.0372954455839 0.0 0.0
0.847006768706 0.0148336656034 0.0 0.0311305099812 0.0 0.10702905571 0.0 0.0
0.971157563604 0.00957499627977 0.0 0.00379790523341 0.0 0.0154695348826 0.0 0.0
0.931984658121 0.00111483913635 0.0 0.0591341518096 0.0 0.0077663509327 0.0 0.0
0.603390358317 0.0374731082674 0.0 0.0511956715609 0.0 0.307940861854 0.0 0.0
0.711750435881 0.0 0.0 0.22675372399 0.0 0.061495840129 0.0 0.0
0.916896073244 0.00358316145607 0.0 0.0739920237655 0.0 0.00552874153428 0.0 0.0
0.906173998436 0.00344185335315 0.0 0.0476357889547 0.0 0.0427483592563 0.0 0.0
0.883822143892 0.0098032576981 0.0 0.0169816425291 0.0 0.0893929558809 0.0 0.0
0.95563549289 0.00509982191617 0.0 0.0030534568703 0.0 0.0362112283233 0.0 0.0
0.974047595256 0.00467435822849 0.0 0.0103339347149 0.0 0.0109441118001 0.0 0.0
0.864656749504 0.0165161578989 0.0 0.000529473837498 0.0 0.11829761876 0.0 0.0
0.924060991152 0.00462517271791 0.0 0.000566112245873 0.0 0.0707477238841 0.0 0.0
0.974687572625 0.00288077857637 0.0 0.00223971612534 0.0 0.0201919326735 0.0 0.0
0.870538680689 0.0 0.0 2.75340217607e-05 0.0 0.129433785289 0.0 0.0
0.942663675745 0.0 0.0 0.0 0.0 0.057336324255 0.0 0.0
0.994875278884 0.0 0.0 0.0 0.0 0.00512472111563 0.0 0.0
0.347660354694 0.0120056277228 0.0 0.0 0.0 0.640334017584 0.0 0.0
0.843543428014 0.0 0.0 0.0 0.0 0.156456571986 0.0 0.0
0.937712485501 0.0101485708315 0.0 0.0 0.0 0.0521389436673 0.0 0.0
0.967759281293 0.00366333067037 0.0 0.0 0.0 0.0285773880366 0.0 0.0
0.752303854936 0.015805142521 0.0 0.0 0.0 0.231891002543 0.0 0.0
