dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.653444963819 0.346555036181 0.0 0.0 0.0 0.0 0.0 0.0
0.553604405245 0.44639545492 0.0 1.39835096045e-07 0.0 0.0 0.0 0.0
0.852018672191 0.143656346444 0.0 0.00432498136516 0.0 0.0 0.0 0.0
0.285596344751 0.661658847497 0.0 0.0527448077518 0.0 0.0 0.0 0.0
0.628882299435 0.300720093747 0.01029044104 0.0601071657783 0.0 0.0 0.0 0.0
0.705611958542 0.230406550765 0.040677750355 0.0233037403373 0.0 0.0 0.0 0.0
0.795515143133 0.204224997755 0.0 0.000259859112063 0.0 0.0 0.0 0.0
0.533435046951 0.466564953049 0.0 0.0 0.0 0.0 0.0 0.0
0.398199903454 0.596364702712 0.00512248517664 0.000312908657642 0.0 0.0 0.0 0.0
0.984126516826 0.0136268860277 0.00224072476036 5.87238581638e-06 0.0 0.0 0.0 0.0
0.980171085744 0.0154669280886 0.00436198616742 0.0 0.0 0.0 0.0 0.0
0.405805560967 0.579103632405 0.015090806628 0.0 0.0 0.0 0.0 0.0
0.54406474306 0.437108134177 0.0188271227635 0.0 0.0 0.0 0.0 0.0
0.276056044626 0.615120485215 0.108823470158 0.0 0.0 0.0 0.0 0.0
0.660880405105 0.318340541305 0.0207790535896 0.0 0.0 0.0 0.0 0.0
0.619045896958 0.316951320461 0.0640027825818 0.0 0.0 0.0 0.0 0.0
0.939410663481 0.0561859776399 0.00440335887925 0.0 0.0 0.0 0.0 0.0
0.941058508172 0.0589414918278 0.0 0.0 0.0 0.0 0.0 0.0
0.959047761888 0.0409522381119 0.0 0.0 0.0 0.0 0.0 0.0
0.987313838902 0.0126861610976 0.0 0.0 0.0 0.0 0.0 0.0
0.958076515442 0.0419234845579 0.0 0.0 0.0 0.0 0.0 0.0
0.985266868648 0.0147331313515 0.0 0.0 0.0 0.0 0.0 0.0
0.984509344374 0.0154906556255 0.0 0.0 0.0 0.0 0.0 0.0
0.99304970115 0.00695029885022 0.0 0.0 0.0 0.0 0.0 0.0
0.993590856696 0.00640914330371 0.0 0.0 0.0 0.0 0.0 0.0
0.989006365317 0.0109936346835 0.0 0.0 0.0 0.0 0.0 0.0
0.938941722426 0.0610582775735 0.0 0.0 0.0 0.0 0.0 0.0
0.978122993592 0.0218770064078 0.0 0.0 0.0 0.0 0.0 0.0
0.99856235119 0.00143764880963 0.0 0.0 0.0 0.0 0.0 0.0
0.999039343651 0.000960656348618 0.0 0.0 0.0 0.0 0.0 0.0
0.992281955256 0.00771804474438 0.0 0.0 0.0 0.0 0.0 0.0
0.985198718306 0.0148012816935 0.0 0.0 0.0 0.0 0.0 0.0
0.989210580267 0.010789419733 0.0 0.0 0.0 0.0 0.0 0.0
0.983085890041 0.0169141099589 0.0 0.0 0.0 0.0 0.0 0.0
0.992614296104 0.00738570389616 0.0 0.0 0.0 0.0 0.0 0.0
0.984727834423 0.0152721655766 0.0 0.0 0.0 0.0 0.0 0.0
0.986028307625 0.0139716923753 0.0 0.0 0.0 0.0 0.0 0.0
0.94094201593 0.0193677511826 0.0396902328871 0.0 0.0 0.0 0.0 0.0
0.822241530292 0.0363037254687 0.141454744239 0.0 0.0 0.0 0.0 0.0
0.733663570747 0.0308914979892 0.235444931263 0.0 0.0 0.0 0.0 0.0
0.653335645387 0.0274585440204 0.319205810592 0.0 0.0 0.0 0.0 0.0
0.781747455334 0.0 0.218252544666 0.0 0.0 0.0 0.0 0.0
0.61635736078 0.0 0.38364263922 0.0 0.0 0.0 0.0 0.0
0.631234786232 0.027711818261 0.341053395507 0.0 0.0 0.0 0.0 0.0
0.634190010019 0.0291902587972 0.336619731184 0.0 0.0 0.0 0.0 0.0
0.707163534055 0.0205756655347 0.272260800411 0.0 0.0 0.0 0.0 0.0
0.771055541148 0.0152377820116 0.213706676841 0.0 0.0 0.0 0.0 0.0
0.778282888542 0.013659445678 0.20805766578 0.0 0.0 0.0 0.0 0.0
0.840855642389 0.00358888026368 0.155555477347 0.0 0.0 0.0 0.0 0.0
0.885317081476 0.00371806980978 0.110964848714 0.0 0.0 0.0 0.0 0.0
0.919770912538 0.0114994691909 0.068729618271 0.0 0.0 0.0 0.0 0.0
0.920996250985 0.0102288156189 0.0687749333965 0.0 0.0 0.0 0.0 0.0
0.956618336934 0.000637260938258 0.0427444021274 0.0 0.0 0.0 0.0 0.0
0.966909361325 0.0111582503767 0.021932388298 0.0 0.0 0.0 0.0 0.0
0.96803700627 0.010068269435 0.0218947242951 0.0 0.0 0.0 0.0 0.0
0.995213652834 0.00170010366128 0.00308624350486 0.0 0.0 0.0 0.0 0.0
0.987530957109 0.00956794376012 0.00283361405479 0.0 0.0 6.74850764058e-05 0.0 0.0
0.951694408557 0.0212772901119 0.00354640555355 0.0 0.0 0.0234818957772 0.0 0.0
0.857831090005 0.00890768489336 3.43115437372e-06 0.0 0.0 0.133257793947 0.0 0.0
0.729964405065 0.0164229746695 0.0 0.0 0.0 0.253612620266 0.0 0.0
0.611810781041 0.00918400682723 0.0 0.0 0.0 0.379005212132 0.0 0.0
0.502246314807 0.00291406292445 0.0 0.0 0.0 0.494839622269 0.0 0.0
0.471506110651 0.0 0.0 0.0 0.0 0.528493889349 0.0 0.0
0.408705669244 0.0190170391693 0.0 0.0 0.0 0.572277291586 0.0 0.0
0.452653388483 0.0249893459317 0.0 0.0 0.0 0.522357265585 0.0 0.0
0.487949419482 0.0192740379439 0.0 0.0 0.0 0.492776542574 0.0 0.0
0.56255687523 0.0171776252195 0.0 0.0 0.0 0.420265499551 0.0 0.0
0.666601928045 0.0105227017027 0.0 0.0 0.0 0.322875370252 0.0 0.0
0.730700319982 0.00676180736864 0.0 0.0 0.0 0.26253787265 0.0 0.0
0.762846009941 0.0117479609335 0.0 0.0 0.0 0.225406029125 0.0 0.0
0.887911106526 0.00761770097543 0.0 0.0 0.0 0.104471192498 0.0 0.0
0.926494529389 0.00968085321089 0.0 0.0 0.0 0.0638246173999 0.0 0.0
0.970059963518 0.00444165388558 0.0 0.0 0.0 0.0254983825964 0.0 0.0
0.805140322042 0.0013490148381 0.0 0.0 0.0 0.19351066312 0.0 0.0
0.889491272992 0.0 0.0 0.0 0.0 0.110508727008 0.0 0.0
0.930569764506 0.00229176965412 0.0 0.0 0.0 0.0671384658394 0.0 0.0
0.979919760952 0.0 0.0 0.0 0.0 0.0200802390484 0.0 0.0
0.728704449553 0.00696875153997 0.0 0.0 0.0 0.264326798907 0.0 0.0
0.869023598025 0.00914347737097 0.0 0.0 0.0 0.121832924604 0.0 0.0
0.925825418241 0.00261545111679 0.0 0.0 0.0 0.0715591306425 0.0 0.0
