dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.565668049989 0.434285783053 0.0 4.61669585988e-05 0.0 0.0 0.0 0.0
0.967409282599 0.0325907174009 0.0 0.0 0.0 0.0 0.0 0.0
0.879454800585 0.120545199415 0.0 0.0 0.0 0.0 0.0 0.0
0.873131615213 0.11536165932 0.0115067254666 0.0 0.0 0.0 0.0 0.0
0.886541219078 0.101592366185 0.0118664147377 0.0 0.0 0.0 0.0 0.0
0.998611198333 0.00138880166668 0.0 0.0 0.0 0.0 0.0 0.0
0.901875647445 0.0981243525554 0.0 0.0 0.0 0.0 0.0 0.0
0.479093181292 0.515907381753 0.00499943695516 0.0 0.0 0.0 0.0 0.0
0.941864590981 0.0571824862731 0.000952922745613 0.0 0.0 0.0 0.0 0.0
0.850340629487 0.148659404399 0.000999966113446 0.0 0.0 0.0 0.0 0.0
0.653102228164 0.333504303931 0.0133934679046 0.0 0.0 0.0 0.0 0.0
0.573007259676 0.400127659434 0.0268650808903 0.0 0.0 0.0 0.0 0.0
0.158164991812 0.116372322266 0.725462685922 0.0 0.0 0.0 0.0 0.0
0.849059273196 0.0762277261654 0.0747130006388 0.0 0.0 0.0 0.0 0.0
0.769521640785 0.191405969083 0.0390723901321 0.0 0.0 0.0 0.0 0.0
0.871184489119 0.125434806688 0.00338070419359 0.0 0.0 0.0 0.0 0.0
0.980026362191 0.019973637809 0.0 0.0 0.0 0.0 0.0 0.0
0.986233204582 0.013766795418 0.0 0.0 0.0 0.0 0.0 0.0
0.97662161431 0.0233783856899 0.0 0.0 0.0 0.0 0.0 0.0
0.962568369394 0.0374316306057 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.997192129829 0.00280787017097 0.0 0.0 0.0 0.0 0.0 0.0
0.997432460726 0.00256753927392 0.0 0.0 0.0 0.0 0.0 0.0
0.982384440582 0.0176155594177 0.0 0.0 0.0 0.0 0.0 0.0
0.903484767056 0.096515232944 0.0 0.0 0.0 0.0 0.0 0.0
0.916284469466 0.0837155305335 0.0 0.0 0.0 0.0 0.0 0.0
0.996146939455 0.00385306054516 0.0 0.0 0.0 0.0 0.0 0.0
0.987599359616 0.0124006403844 0.0 0.0 0.0 0.0 0.0 0.0
0.991892293951 0.00810770604874 0.0 0.0 0.0 0.0 0.0 0.0
0.967043958783 0.032956041217 0.0 0.0 0.0 0.0 0.0 0.0
0.972789666616 0.0272103333841 0.0 0.0 0.0 0.0 0.0 0.0
0.962075636716 0.0379243632839 0.0 0.0 0.0 0.0 0.0 0.0
0.953896279079 0.0363940715221 0.0 0.0 0.00970964939912 0.0 0.0 0.0
0.882013563468 0.0446631306659 0.0 0.0 0.0733233058657 0.0 0.0 0.0
0.433228718029 0.148092966774 0.0 0.0 0.418678315197 0.0 0.0 0.0
0.326614774082 0.159430044185 0.005508841407 0.0 0.508446340326 0.0 0.0 0.0
0.398534887389 0.154829071336 0.0706302199846 0.0 0.376005821291 0.0 0.0 0.0
