dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.544206863014 0.455793136986 0.0 0.0 0.0 0.0 0.0 0.0
0.564578591318 0.435401549658 2.25585190574e-06 1.76031713723e-05 0.0 0.0 0.0 0.0
0.991758049311 0.00682757351245 0.00141437717677 0.0 0.0 0.0 0.0 0.0
0.881793752413 0.105732403671 0.0124738439158 0.0 0.0 0.0 0.0 0.0
0.857178327254 0.124032297928 0.0187893748182 0.0 0.0 0.0 0.0 0.0
0.862501039647 0.130992058235 0.00650690211813 0.0 0.0 0.0 0.0 0.0
0.911012659604 0.0888365371432 0.000150803252657 0.0 0.0 0.0 0.0 0.0
0.858628659397 0.141371340603 0.0 0.0 0.0 0.0 0.0 0.0
0.440207589942 0.559762696489 2.97135698775e-05 0.0 0.0 0.0 0.0 0.0
0.99705417913 0.00294143478869 4.3860810092e-06 0.0 0.0 0.0 0.0 0.0
0.960362565968 0.0396374340323 0.0 0.0 0.0 0.0 0.0 0.0
0.596944222315 0.403055777685 0.0 0.0 0.0 0.0 0.0 0.0
0.575503666804 0.424496333196 0.0 0.0 0.0 0.0 0.0 0.0
0.524520729801 0.475479270199 0.0 0.0 0.0 0.0 0.0 0.0
0.815710652829 0.184289347171 0.0 0.0 0.0 0.0 0.0 0.0
0.665611639775 0.334388360225 0.0 0.0 0.0 0.0 0.0 0.0
0.844142249736 0.155857750264 0.0 0.0 0.0 0.0 0.0 0.0
0.942271490975 0.0577285090251 0.0 0.0 0.0 0.0 0.0 0.0
0.952215388055 0.0477846119448 0.0 0.0 0.0 0.0 0.0 0.0
0.98243846656 0.0175615334396 0.0 0.0 0.0 0.0 0.0 0.0
0.90833490584 0.09166509416 0.0 0.0 0.0 0.0 0.0 0.0
0.98050260544 0.0194973945597 0.0 0.0 0.0 0.0 0.0 0.0
0.981945578393 0.0180544216068 0.0 0.0 0.0 0.0 0.0 0.0
0.995412727421 0.00458727257861 0.0 0.0 0.0 0.0 0.0 0.0
0.987609398972 0.0123906010279 0.0 0.0 0.0 0.0 0.0 0.0
0.98113120448 0.0188687955203 0.0 0.0 0.0 0.0 0.0 0.0
0.881161821622 0.118838178378 0.0 0.0 0.0 0.0 0.0 0.0
0.929455035135 0.0705449648647 0.0 0.0 0.0 0.0 0.0 0.0
0.998658236928 0.00134176307241 0.0 0.0 0.0 0.0 0.0 0.0
0.996006600248 0.00399339975206 0.0 0.0 0.0 0.0 0.0 0.0
0.985362434736 0.0146375652645 0.0 0.0 0.0 0.0 0.0 0.0
0.979431311453 0.0205686885471 0.0 0.0 0.0 0.0 0.0 0.0
0.97865079158 0.0213492084201 0.0 0.0 0.0 0.0 0.0 0.0
0.972410564579 0.0275894354206 0.0 0.0 0.0 0.0 0.0 0.0
0.969612080862 0.0303879191379 0.0 0.0 0.0 0.0 0.0 0.0
0.968121407428 0.0318785925724 0.0 0.0 0.0 0.0 0.0 0.0
0.972193153513 0.0278068464866 0.0 0.0 0.0 0.0 0.0 0.0
0.96316434127 0.0368356587301 0.0 0.0 0.0 0.0 0.0 0.0
0.966435010568 0.0335649894316 0.0 0.0 0.0 0.0 0.0 0.0
0.977203316798 0.022796683202 0.0 0.0 0.0 0.0 0.0 0.0
0.970478848387 0.028687370336 0.0 0.000833781276565 0.0 0.0 0.0 0.0
0.999355907297 8.48876350339e-05 0.0 0.000559205068057 0.0 0.0 0.0 0.0
0.996095943393 0.0 0.0 0.00390405660723 0.0 0.0 0.0 0.0
0.964173917158 0.0317241825159 0.0 0.00410155666056 0.0 3.4366516053e-07 0.0 0.0
0.985378534461 0.00697314190648 0.0 0.00178156792241 0.0 0.00586675570975 0.0 0.0
0.774174265419 0.0709887715465 0.0 0.0133430076227 0.0 0.141493955412 0.0 0.0
0.551840324056 0.0629341318333 0.0 0.0157881363149 0.0 0.369437407796 0.0 0.0
0.400889069422 0.0280505849632 0.0 0.014210262487 0.0 0.556850083127 0.0 0.0
0.286368602432 0.0223083292363 0.0 0.00904282282329 0.0 0.682280245509 0.0 0.0
0.218501288159 0.0185923714409 0.0 0.00101966877131 0.0 0.761886671628 0.0 0.0
0.180719485791 0.0135258445922 0.0 0.0 0.0 0.805754669617 0.0 0.0
0.16695113843 0.00980229354521 0.0 0.0 0.0 0.823246568025 0.0 0.0
0.149873202151 0.0118117914282 0.0 0.0 0.0 0.838315006421 0.0 0.0
