dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.519386379582 0.00639540951004 0.180787507968 0.000463247092659 0.292967455846 0.0 0.0 0.0
0.535325715637 0.00481759890007 0.207598231291 0.000294907116302 0.251963547055 0.0 0.0 0.0
0.49589313118 0.0172423017935 0.122540726434 0.00116546752429 0.363158373068 0.0 0.0 0.0
0.558530310287 0.0082667003175 0.171699437316 0.000966498411095 0.260537053669 0.0 0.0 0.0
0.606875571468 0.000520097437684 0.143006036318 0.00142721204142 0.248171082735 0.0 0.0 0.0
0.759822224052 0.00749698543095 0.136834584988 0.00130123592261 0.0912449652368 0.00330000436932 0.0 0.0
0.452837506869 0.0262416081044 0.0568365610764 0.000249746674733 0.0 0.463834577276 0.0 0.0
0.263753716145 0.0110944039717 0.069079636167 0.0 0.0 0.656072243716 0.0 0.0
0.190777161069 0.00985361458891 0.0426081061007 0.0 0.0 0.756761118241 0.0 0.0
0.138487454845 0.0117678987912 0.0230272725179 0.0 0.0 0.826717373846 0.0 0.0
0.128712583906 0.00818812604816 0.0175963121726 0.0 0.0 0.845502977873 0.0 0.0
0.116941206462 0.0091976309934 0.00843436531148 0.0 0.0 0.865426797233 0.0 0.0
0.0949017815984 0.0112324920471 0.0132391860497 0.0 0.0 0.880626540305 0.0 0.0
0.0253813785415 0.0173196571605 0.125430306885 0.0389122441011 0.0 0.792956413312 0.0 0.0
0.272246256845 0.0225176245686 0.415483684574 0.0963672438227 0.0 0.193385190189 0.0 0.0
0.628613854536 0.00763861101897 0.0698701910054 0.276295582203 0.0 0.0175817612372 0.0 0.0
0.527591527461 0.00168514064693 0.0720390405449 0.38646923726 0.0 0.0122150540875 0.0 0.0
0.477795642612 0.0077923955869 0.10739541781 0.400678220903 0.0 0.00633832308781 0.0 0.0
0.49170121692 0.0080992711628 0.0956649092864 0.403500312507 0.0 0.00103429012338 0.0 0.0
0.514776515501 0.0 0.100472738185 0.384750746314 0.0 0.0 0.0 0.0
0.524773320756 0.00532966427294 0.103377305673 0.366519709297 0.0 0.0 0.0 0.0
0.534938329111 0.00817908267883 0.0879685013906 0.360092209303 0.0 0.00882187751641 0.0 0.0
0.546467640163 0.00702644728482 0.079689337545 0.365729163946 0.0 0.00108741106177 0.0 0.0
0.593833922716 0.000682870608082 0.0676335473446 0.337849659331 0.0 0.0 0.0 0.0
0.59042875917 0.00965056118439 0.0668681936007 0.333052486045 0.0 0.0 0.0 0.0
0.60926172313 0.00947847358968 0.0722956797261 0.297674929708 0.0 0.0112891938461 0.0 0.0
0.600906357868 0.000145056498952 0.066143741976 0.331578564754 0.0 0.00122627890347 0.0 0.0
0.596879378189 0.00758815880644 0.0669523780739 0.328580084931 0.0 0.0 0.0 0.0
0.576149889169 0.00672774404962 0.0664535517397 0.350668815042 0.0 0.0 0.0 0.0
0.593025339893 0.00239839701003 0.073139726463 0.32219343544 0.0 0.00924310119424 0.0 0.0
0.604518573643 0.0 0.0474100041045 0.347197902977 0.0 0.000873519275551 0.0 0.0
0.589544096791 0.00612558656043 0.0681330882885 0.33619722836 0.0 0.0 0.0 0.0
0.569964061154 0.0021094918331 0.0628814332575 0.365045013756 0.0 0.0 0.0 0.0
0.579809286107 0.00509949674109 0.0544478488962 0.356489427267 0.0 0.00415394098854 0.0 0.0
0.574488758208 0.00217266949404 0.0622766571429 0.360877148491 0.0 0.000184766663571 0.0 0.0
0.597349447949 0.000904500839905 0.0455095558372 0.356236495374 0.0 0.0 0.0 0.0
0.571168937363 0.0 0.0630143615386 0.365816701099 0.0 0.0 0.0 0.0
0.564965827375 0.00743473833569 0.0555335704692 0.367906305523 0.0 0.00415955829677 0.0 0.0
0.554516639996 0.0 0.0631963454418 0.381577911754 0.0 0.00070910280806 0.0 0.0
0.567039037258 0.00138061864177 0.0664450906091 0.365135253491 0.0 0.0 0.0 0.0
0.549230116219 0.0157561912398 0.0665779893387 0.368435703202 0.0 0.0 0.0 0.0
0.592121141794 0.0 0.0568466479291 0.338605952302 0.0 0.0124262579749 0.0 0.0
0.578087127191 0.00154666146155 0.0360237989109 0.383267015893 0.0 0.00107539654355 0.0 0.0
0.54721042142 0.0148692441762 0.0750500786473 0.362870255757 0.0 0.0 0.0 0.0
0.551926081285 0.0251204987751 0.0856544783147 0.337298941625 0.0 0.0 0.0 0.0
