dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.853810876825 0.146189123175 0.0 0.0 0.0 0.0 0.0 0.0
0.956027940334 0.0431035899604 0.000868469705583 0.0 0.0 0.0 0.0 0.0
0.936607282849 0.0592679938719 0.00412472327904 0.0 0.0 0.0 0.0 0.0
0.569120468215 0.424505193308 0.00637433847672 0.0 0.0 0.0 0.0 0.0
0.647008201816 0.352583501858 0.000408296326178 0.0 0.0 0.0 0.0 0.0
0.455916257011 0.532681516272 0.0114022267168 0.0 0.0 0.0 0.0 0.0
0.699448586995 0.257720398127 0.0428310148775 0.0 0.0 0.0 0.0 0.0
0.88205694229 0.0593435713118 0.0585994863977 0.0 0.0 0.0 0.0 0.0
0.763164221889 0.198107149038 0.038728629073 0.0 0.0 0.0 0.0 0.0
0.942186560416 0.0501019535239 0.00771148606015 0.0 0.0 0.0 0.0 0.0
0.850508546641 0.144208646793 0.00528280656546 0.0 0.0 0.0 0.0 0.0
0.95578656584 0.0269354367249 0.0172779974356 0.0 0.0 0.0 0.0 0.0
0.93265207545 0.0473837806042 0.0199641439454 0.0 0.0 0.0 0.0 0.0
0.956141545859 0.0145085804957 0.029349873645 0.0 0.0 0.0 0.0 0.0
0.965056758276 0.0148647868775 0.0200784548468 0.0 0.0 0.0 0.0 0.0
0.968279243404 0.00930570015035 0.0224150564456 0.0 0.0 0.0 0.0 0.0
0.972353953609 0.00676710064407 0.0208789457467 0.0 0.0 0.0 0.0 0.0
0.97695229836 0.00692377842893 0.0161239232112 0.0 0.0 0.0 0.0 0.0
0.976755206097 0.00173218290891 0.0215126109939 0.0 0.0 0.0 0.0 0.0
0.968636051986 0.0150690310239 0.0162949169902 0.0 0.0 0.0 0.0 0.0
0.963242659452 0.0223755574827 0.0143817830653 0.0 0.0 0.0 0.0 0.0
0.971351320133 0.0139402574519 0.0147084224154 0.0 0.0 0.0 0.0 0.0
0.968754538805 0.0170494898263 0.014195971369 0.0 0.0 0.0 0.0 0.0
0.955171609271 0.0303599920238 0.0144683987054 0.0 0.0 0.0 0.0 0.0
0.936816127134 0.0511340044316 0.0120498684346 0.0 0.0 0.0 0.0 0.0
0.939426013437 0.0512263003354 0.00934768622754 0.0 0.0 0.0 0.0 0.0
0.971537041489 0.0207183717629 0.00774458674856 0.0 0.0 0.0 0.0 0.0
0.932358244464 0.0618293122871 0.00581244324854 0.0 0.0 0.0 0.0 0.0
0.935267499831 0.0637605237088 0.00097197646021 0.0 0.0 0.0 0.0 0.0
0.971243214764 0.0240507280983 0.00470605713775 0.0 0.0 0.0 0.0 0.0
0.951485869825 0.0416390344638 0.00687509571147 0.0 0.0 0.0 0.0 0.0
0.926247942718 0.063453567377 0.0102984899053 0.0 0.0 0.0 0.0 0.0
0.939568407214 0.0542262470026 0.00620534578383 0.0 0.0 0.0 0.0 0.0
0.940139281753 0.0545921537356 0.00526856451101 0.0 0.0 0.0 0.0 0.0
0.931029805809 0.0653498265944 0.00362036759663 0.0 0.0 0.0 0.0 0.0
0.947498964831 0.0510856545378 0.00141538063082 0.0 0.0 0.0 0.0 0.0
0.938672715744 0.0565112226917 0.00481606156432 0.0 0.0 0.0 0.0 0.0
0.961767092161 0.0251952009041 0.0128808093318 0.000156897602825 0.0 0.0 0.0 0.0
0.953836058622 0.0331563136402 0.0125399856413 0.000467642096345 0.0 0.0 0.0 0.0
0.984035848957 0.00344985519717 0.0124862430725 2.80527736092e-05 0.0 0.0 0.0 0.0
0.985931205061 0.0038126531021 0.00987434524386 0.000381796592931 0.0 0.0 0.0 0.0
0.990428271981 0.00276528402886 0.00602987553665 0.000776568453333 0.0 0.0 0.0 0.0
0.991560524685 0.00305295412209 0.00421094208053 0.00117557911251 0.0 0.0 0.0 0.0
0.995430271199 6.7836185991e-05 0.0028867068991 0.00161518571565 0.0 0.0 0.0 0.0
0.993340065603 0.00269660579791 0.00056383004503 0.00243501069709 0.0 0.000964487857437 0.0 0.0
0.946108917694 0.00229467619129 0.000223427378291 0.000447679656075 0.0 0.0509252990802 0.0 0.0
0.876423998167 0.0165077561865 0.000444548966069 0.000605308520654 0.0 0.10601838816 0.0 0.0
0.836810104101 0.0124917194602 0.000165694982899 0.000666737942664 0.000317402313146 0.1495483412 0.0 0.0
0.881395809482 0.0164918869425 3.32286854857e-05 8.34660453224e-05 0.00370712538554 0.0982884834587 0.0 0.0
