dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.658975641287 0.341024358713 0.0 0.0 0.0 0.0 0.0 0.0
0.856457119556 0.141004977321 0.0 0.00253790312253 0.0 0.0 0.0 0.0
0.808328301164 0.172021202201 0.0 0.0196504966349 0.0 0.0 0.0 0.0
0.518128412752 0.463312382393 0.000270406643825 0.018288798211 0.0 0.0 0.0 0.0
0.565985744736 0.41606728865 0.0149954166003 0.00295155001402 0.0 0.0 0.0 0.0
0.487314001077 0.460058902549 0.0193499428624 0.0332771535123 0.0 0.0 0.0 0.0
0.465235939861 0.187027125801 0.229261866077 0.118475068261 0.0 0.0 0.0 0.0
0.251605714606 0.278845334886 0.246249802097 0.223299148411 0.0 0.0 0.0 0.0
0.52044484866 0.215658652232 0.183189905412 0.0807065936957 0.0 0.0 0.0 0.0
0.494876623306 0.265905127097 0.166939852093 0.0722783975051 0.0 0.0 0.0 0.0
0.13522614512 0.772119792601 0.0713679861575 0.0212860761213 0.0 0.0 0.0 0.0
0.302656295467 0.549776066802 0.109123930626 0.038443707105 0.0 0.0 0.0 0.0
0.525480918455 0.343573250744 0.00821196869668 0.122733862105 0.0 0.0 0.0 0.0
0.625093327249 0.245032215897 0.0 0.129874456854 0.0 0.0 0.0 0.0
0.722626949782 0.167895851236 0.0 0.109477198982 0.0 0.0 0.0 0.0
0.767027871648 0.131527226371 0.0 0.101444901981 0.0 0.0 0.0 0.0
0.804878601615 0.0984208745966 0.0 0.0967005237887 0.0 0.0 0.0 0.0
0.844941913746 0.0725333079685 0.0 0.082524778285 0.0 0.0 0.0 0.0
0.84702333613 0.0637141785531 0.0 0.0892624853168 0.0 0.0 0.0 0.0
0.873384989096 0.0518283928572 0.0 0.0747866180468 0.0 0.0 0.0 0.0
0.889427396888 0.0395941319336 0.0 0.0709784711783 0.0 0.0 0.0 0.0
0.893647689185 0.0373804375479 0.0 0.0689718732668 0.0 0.0 0.0 0.0
0.911315661986 0.0230599968591 0.0 0.0656243411553 0.0 0.0 0.0 0.0
0.895321227295 0.0421103497804 0.0 0.0625684229249 0.0 0.0 0.0 0.0
0.845152588598 0.097184860687 0.0 0.0576625507152 0.0 0.0 0.0 0.0
0.80515830056 0.141081509141 0.0 0.0537601902994 0.0 0.0 0.0 0.0
0.928834148814 7.09313789392e-05 0.0 0.071094919807 0.0 0.0 0.0 0.0
0.778819788634 0.164789187362 0.0 0.0563910240037 0.0 0.0 0.0 0.0
0.574360529278 0.340387660273 0.0 0.0852518104491 0.0 0.0 0.0 0.0
0.8036456654 0.103864508127 0.0 0.0924898264734 0.0 0.0 0.0 0.0
0.474889611927 0.412713717949 0.0 0.112396670124 0.0 0.0 0.0 0.0
0.633717669088 0.347247996187 0.0 0.0190343347251 0.0 0.0 0.0 0.0
0.784763745376 0.196435613619 0.0050883079125 0.0137123330923 0.0 0.0 0.0 0.0
0.815379675962 0.131765570809 0.045603858824 0.00725089440488 0.0 0.0 0.0 0.0
0.861647284262 0.0332622430788 0.099695732022 0.00539474063708 0.0 0.0 0.0 0.0
0.768639602091 0.0401945364722 0.179683478047 0.0114823833894 0.0 0.0 0.0 0.0
0.78135610139 0.0294306630305 0.180945553854 0.00826768172625 0.0 0.0 0.0 0.0
0.662576278645 0.0462654635421 0.285114885268 0.00604337254551 0.0 0.0 0.0 0.0
0.842198026166 0.0195044441793 0.135862636392 0.00243489326236 0.0 0.0 0.0 0.0
0.738176261171 0.0267498785254 0.233457667077 0.00161619322664 0.0 0.0 0.0 0.0
0.692958420466 0.0191807096189 0.287441639151 0.000419230763476 0.0 0.0 0.0 0.0
0.810472464129 0.0172523443933 0.172140074465 0.000135117012505 0.0 0.0 0.0 0.0
0.762606489172 0.0186432679117 0.21874611952 4.12339572292e-06 0.0 0.0 0.0 0.0
0.830089550299 0.00248443849595 0.167424949374 1.06183185656e-06 0.0 0.0 0.0 0.0
0.872659148224 0.0016608143473 0.125680037429 0.0 0.0 0.0 0.0 0.0
0.909182026791 0.00443157377732 0.086386399432 0.0 0.0 0.0 0.0 0.0
0.783586504092 0.00673585218307 0.209677643725 0.0 0.0 0.0 0.0 0.0
0.726995693864 0.0193832220424 0.253621084094 0.0 0.0 0.0 0.0 0.0
0.619715509674 0.0174630856603 0.362821404666 0.0 0.0 0.0 0.0 0.0
0.576040571189 0.018761263163 0.405198165647 0.0 0.0 0.0 0.0 0.0
0.528497821712 0.0193539661639 0.452148212124 0.0 0.0 0.0 0.0 0.0
0.448350928451 0.025142275413 0.526506796135 0.0 0.0 0.0 0.0 0.0
0.41029103713 0.0185056472306 0.571203315639 0.0 0.0 0.0 0.0 0.0
0.475376734603 0.0178288677846 0.506794397612 0.0 0.0 0.0 0.0 0.0
0.797062962672 0.000657190603781 0.17940273382 0.0 0.0 0.0228771129047 0.0 0.0
0.808998149872 0.00765046314847 0.123087681628 0.0 0.0 0.0602637053515 0.0 0.0
0.821616884082 0.00241725094971 0.126743331979 0.0 0.0 0.0492225329886 0.0 0.0
0.856084286998 0.00535144026968 0.107325518346 0.0 0.0 0.0312387543863 0.0 0.0
0.867421384946 0.00125949650348 0.11600004721 0.0 0.0 0.0153190713412 0.0 0.0
0.857049869942 0.0104374502449 0.130074791866 0.0 0.0 0.00243788794672 0.0 0.0
0.774759840487 0.00366240258782 0.0868319664022 0.0 0.0 0.134745790523 0.0 0.0
0.866391540925 0.00651870609544 0.0847573957438 0.0 0.0 0.0423323572354 0.0 0.0
0.914449330036 0.00252228770985 0.0703664534468 0.0 0.0 0.0126619288074 0.0 0.0
0.911412651731 0.0111408512434 0.0746587010054 0.0 0.0 0.00278779602 0.0 0.0
0.806237129035 0.00187933285658 0.060075370663 0.0 0.0 0.131808167445 0.0 0.0
0.896710044007 0.000804046700734 0.0599059554492 0.0 0.0 0.0425799538435 0.0 0.0
0.906546538227 0.00946917773231 0.0639503175737 0.0 0.0 0.0200339664672 0.0 0.0
0.915888947611 0.00888268717198 0.0710580488724 0.0 0.0 0.00417031634433 0.0 0.0
0.808132720999 0.00916532215491 0.0545689673923 0.0 0.0 0.128132989453 0.0 0.0
0.907997340437 0.0 0.0405863255242 0.0 0.0 0.0514163340387 0.0 0.0
0.903825228664 0.00814931205335 0.0669377456625 0.0 0.0 0.0210877136198 0.0 0.0
0.919832197669 0.0010677906256 0.0746825863254 0.0 0.0 0.00441742537983 0.0 0.0
0.814454988505 0.00287857170758 0.044042898787 0.0 0.0 0.138623541001 0.0 0.0
0.888100254704 0.0029005547465 0.057021552415 0.0 0.0 0.0519776381349 0.0 0.0
0.934094425338 0.00167438473235 0.0441469310997 0.0 0.0 0.0200842588304 0.0 0.0
