dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.5028966085 0.4971033915 0.0 0.0 0.0 0.0 0.0 0.0
0.518093497411 0.481700975843 0.0 0.00020552674579 0.0 0.0 0.0 0.0
0.652519430382 0.346955178142 0.000228439452872 0.000296952023393 0.0 0.0 0.0 0.0
0.911362113999 0.0823977300062 0.00558328455239 0.000656871442583 0.0 0.0 0.0 0.0
0.831527582151 0.155119951532 0.0133524663175 0.0 0.0 0.0 0.0 0.0
0.667816811276 0.332183188724 0.0 0.0 0.0 0.0 0.0 0.0
0.913522815805 0.0864771841948 0.0 0.0 0.0 0.0 0.0 0.0
0.971584695368 0.0284153046323 0.0 0.0 0.0 0.0 0.0 0.0
0.983020212716 0.0169797872836 0.0 0.0 0.0 0.0 0.0 0.0
0.884356904623 0.115643095377 0.0 0.0 0.0 0.0 0.0 0.0
0.827367872391 0.172632127609 0.0 0.0 0.0 0.0 0.0 0.0
0.25565780603 0.74434219397 0.0 0.0 0.0 0.0 0.0 0.0
0.931925677656 0.0680743223443 0.0 0.0 0.0 0.0 0.0 0.0
0.89579671674 0.10420328326 0.0 0.0 0.0 0.0 0.0 0.0
0.958031828305 0.0419681716952 0.0 0.0 0.0 0.0 0.0 0.0
0.966197849355 0.0338021506448 0.0 0.0 0.0 0.0 0.0 0.0
0.939802009986 0.0601979900136 0.0 0.0 0.0 0.0 0.0 0.0
0.944756435473 0.055243564527 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.990182875128 0.00981712487196 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.99193366207 0.00806633793032 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.99520724403 0.00479275596994 0.0 0.0 0.0 0.0 0.0 0.0
0.92757328052 0.07242671948 0.0 0.0 0.0 0.0 0.0 0.0
0.867208504709 0.132791495291 0.0 0.0 0.0 0.0 0.0 0.0
0.995014375851 0.0049856241494 0.0 0.0 0.0 0.0 0.0 0.0
0.864927331658 0.00945428106009 0.0 0.0 0.0 0.125618387281 0.0 0.0
0.148883084643 0.0760022945608 0.0 0.0 0.0 0.775114620797 0.0 0.0
0.167056617084 0.0793127519215 0.0 1.67267760864e-05 0.0 0.753613904219 0.0 0.0
0.528486199114 0.0128280561114 0.0 0.372365037861 0.0 0.0863207069133 0.0 0.0
0.0439280645344 0.0203914146023 0.0 0.0490018881745 0.0 0.886678632689 0.0 0.0
0.808493470399 0.0041738718992 0.0 0.0975942788904 0.0 0.0897383788117 0.0 0.0
0.895780966213 0.00538153364279 0.0 0.0449003921526 0.0 0.0539371079918 0.0 0.0
0.93042666932 0.0255609627707 0.0 0.0378320787601 0.0 0.00618028914937 0.0 0.0
0.939636464262 0.0355122320206 0.0 0.0234869040307 0.00136439968643 0.0 0.0 0.0
0.940814437264 0.0219947200976 0.0 0.0100809656973 0.027109876941 0.0 0.0 0.0
0.714431066621 0.0873762022706 0.0 0.0333369997293 0.164855731379 0.0 0.0 0.0
