dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.957095353132 0.042904646868 0.0 0.0 0.0 0.0 0.0 0.0
0.461360322604 0.53846301514 0.000176662255816 0.0 0.0 0.0 0.0 0.0
0.571391818955 0.428475896437 3.61141766976e-06 0.000128673190703 0.0 0.0 0.0 0.0
0.644374713302 0.355510691395 8.37957473329e-05 3.07995554854e-05 0.0 0.0 0.0 0.0
0.854314538466 0.137767306617 0.00737017698868 0.000547977928422 0.0 0.0 0.0 0.0
0.778028444543 0.187972344954 0.0339992105034 0.0 0.0 0.0 0.0 0.0
0.526319232514 0.46968980981 0.00399095767659 0.0 0.0 0.0 0.0 0.0
0.768287379605 0.22711128245 0.00460133794486 0.0 0.0 0.0 0.0 0.0
0.959797533992 0.0401332656824 6.92003258855e-05 0.0 0.0 0.0 0.0 0.0
0.937192102525 0.0625748000933 0.000233097381511 0.0 0.0 0.0 0.0 0.0
0.92178256183 0.0781687422494 4.86959209408e-05 0.0 0.0 0.0 0.0 0.0
0.799112124952 0.200587510108 0.000300364939947 0.0 0.0 0.0 0.0 0.0
0.631802352432 0.357804526305 0.0103931212639 0.0 0.0 0.0 0.0 0.0
0.925080108643 0.0736838729565 0.00123601840066 0.0 0.0 0.0 0.0 0.0
0.78192509421 0.217750564579 0.000324341211128 0.0 0.0 0.0 0.0 0.0
0.979123897416 0.0205080760186 0.000368026565316 0.0 0.0 0.0 0.0 0.0
0.924050039654 0.0758404800448 0.000109480301625 0.0 0.0 0.0 0.0 0.0
0.951166195783 0.0485626596461 0.000271144571279 0.0 0.0 0.0 0.0 0.0
0.954124431793 0.0455064207602 0.00036914744704 0.0 0.0 0.0 0.0 0.0
0.958870487764 0.0408968482013 0.000232664035069 0.0 0.0 0.0 0.0 0.0
0.961836275024 0.0378649732267 0.000298751748889 0.0 0.0 0.0 0.0 0.0
0.976765546598 0.0230415858279 0.000192867573799 0.0 0.0 0.0 0.0 0.0
0.968483271449 0.0310706297943 0.000446098757107 0.0 0.0 0.0 0.0 0.0
0.995468484855 0.00431027958319 0.000221235562179 0.0 0.0 0.0 0.0 0.0
0.971476413971 0.0283220740121 0.000201512016502 0.0 0.0 0.0 0.0 0.0
0.902305085655 0.0973430628157 0.00035185152954 0.0 0.0 0.0 0.0 0.0
0.858258156059 0.141657877981 8.39659603335e-05 0.0 0.0 0.0 0.0 0.0
0.994777614232 0.00511487059339 0.00010751517439 0.0 0.0 0.0 0.0 0.0
0.972397948736 0.0274100555658 0.000191995698274 0.0 0.0 0.0 0.0 0.0
0.990253572207 0.00968732691358 5.91008789758e-05 0.0 0.0 0.0 0.0 0.0
0.990691382848 0.0075562123653 1.23311940791e-06 0.00175117166683 0.0 0.0 0.0 0.0
0.907420941723 0.0185042261562 0.0 0.0740748321205 0.0 0.0 0.0 0.0
0.910779453657 0.0324056916773 2.38743356608e-05 0.05679098033 0.0 0.0 0.0 0.0
0.865802784979 0.0272965594923 0.0 0.106900655528 0.0 0.0 0.0 0.0
0.915076941717 0.0379534440891 0.000143374043894 0.0468262401501 0.0 0.0 0.0 0.0
0.935502894173 0.0325259424664 0.000752113518194 0.0312190498419 0.0 0.0 0.0 0.0
0.932961907279 0.042149303563 0.0050610533402 0.0198277358181 0.0 0.0 0.0 0.0
0.918148386417 0.0292287800799 0.0430808035952 0.00954202990807 0.0 0.0 0.0 0.0
0.915103202734 0.0372515527404 0.0334354227458 0.0142098217795 0.0 0.0 0.0 0.0
0.922001171847 0.0243285233751 0.0399136944896 0.0137566102883 0.0 0.0 0.0 0.0
0.837070406622 0.0350829755977 0.0429333686688 0.084913249112 0.0 0.0 0.0 0.0
0.843592345144 0.0236480395378 0.0476377195493 0.0843193023574 0.0 0.00080259341155 0.0 0.0
0.721613021752 0.0324602235028 0.0292188668119 0.216707887933 0.0 0.0 0.0 0.0
0.846049658293 0.0192893176121 0.0378844236934 0.0967766004014 0.0 0.0 0.0 0.0
0.742716618448 0.0270444490779 0.0340047633254 0.196234169149 0.0 0.0 0.0 0.0
0.838304687755 0.0138746722247 0.0485847262691 0.099175752772 0.0 6.0160978792e-05 0.0 0.0
0.806361270001 0.00898244274408 0.0355336536651 0.14912263359 0.0 0.0 0.0 0.0
0.805993561384 0.0136189417428 0.0476732147227 0.132714282151 0.0 0.0 0.0 0.0
