dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.764419484515 0.235580515485 0.0 0.0 0.0 0.0 0.0 0.0
0.408379614386 0.59122086414 0.0 0.000399521474441 0.0 0.0 0.0 0.0
0.587489578726 0.412505630126 0.0 4.79114841001e-06 0.0 0.0 0.0 0.0
0.651932009933 0.347573995251 0.000219832731724 0.000274162084449 0.0 0.0 0.0 0.0
0.950660604072 0.0394215732592 0.00150575957444 0.00841206309394 0.0 0.0 0.0 0.0
0.48678357147 0.476444351577 0.00442667095381 0.0323454059993 0.0 0.0 0.0 0.0
0.728068996027 0.263624495549 0.0 0.00830650842472 0.0 0.0 0.0 0.0
0.930280684527 0.0696535741927 0.0 6.57412805876e-05 0.0 0.0 0.0 0.0
0.984876476144 0.0145837035149 0.0 0.000539820341607 0.0 0.0 0.0 0.0
0.966177729215 0.0337713239586 0.0 5.09468263428e-05 0.0 0.0 0.0 0.0
0.937997564031 0.0619773335141 0.0 2.51024552664e-05 0.0 0.0 0.0 0.0
0.945179061481 0.0545266471344 0.0 0.000294291384966 0.0 0.0 0.0 0.0
0.923330126691 0.0723842726576 0.0 0.00428560065185 0.0 0.0 0.0 0.0
0.883590211533 0.116078491258 0.0 0.000331297209301 0.0 0.0 0.0 0.0
0.848438988788 0.151301993805 0.0 0.00025901740687 0.0 0.0 0.0 0.0
0.984010707329 0.015682910647 0.0 0.000306382023981 0.0 0.0 0.0 0.0
0.99003393376 0.00970611342895 0.0 0.000259952810654 0.0 0.0 0.0 0.0
0.958620576909 0.0411464839608 0.0 0.000232939129752 0.0 0.0 0.0 0.0
0.961015625725 0.0386851209937 0.0 0.000299253281391 0.0 0.0 0.0 0.0
0.993631421576 0.00615886154894 0.0 0.000209716874987 0.0 0.0 0.0 0.0
0.994399587939 0.00540358939467 0.0 0.000196822666538 0.0 0.0 0.0 0.0
0.994362025637 0.00545273276242 0.0 0.000185241600314 0.0 0.0 0.0 0.0
0.995705199646 0.00388300055695 0.0 0.000411799796912 0.0 0.0 0.0 0.0
0.996398915046 0.00340662492311 0.0 0.000194460031192 0.0 0.0 0.0 0.0
0.996731073202 0.00308584387727 0.0 0.000183082920845 0.0 0.0 0.0 0.0
0.945720007883 0.0539431348001 0.0 0.00033685731711 0.0 0.0 0.0 0.0
0.93918995099 0.0606121765892 0.0 0.000197872420681 0.0 0.0 0.0 0.0
0.996691831359 0.00328947182319 0.0 1.86968180218e-05 0.0 0.0 0.0 0.0
0.999124397819 0.000844521542494 0.0 3.10806389945e-05 0.0 0.0 0.0 0.0
0.963776434269 0.0361905884024 0.0 3.29773286157e-05 0.0 0.0 0.0 0.0
0.958919784163 0.041079357266 0.0 8.58571310272e-07 0.0 0.0 0.0 0.0
0.933274961266 0.0633613114352 0.000558410588122 0.0 0.0 0.00280531671058 0.0 0.0
0.710430026002 0.0704998132868 0.0 5.40292430551e-06 0.0 0.219064757787 0.0 0.0
0.368347473429 0.0440480700131 0.0 0.0 0.0 0.587604456558 0.0 0.0
0.246651668145 0.0243360438677 0.0 0.0 0.0 0.729012287987 0.0 0.0
0.186706554684 0.0182802917245 0.0 0.0 0.0 0.795013153592 0.0 0.0
0.153007867412 0.0122095211471 0.0 9.25906418541e-05 0.0 0.834690020799 0.0 0.0
0.688050410441 0.0285613174771 0.0 0.00262718899168 0.0 0.28076108309 0.0 0.0
0.315664137783 0.0301591625341 0.0 0.00445086749558 0.0 0.649725832187 0.0 0.0
0.671979557548 0.0264245413428 0.0 0.00998351034566 0.0 0.291612390763 0.0 0.0
0.880309928004 0.00624802646717 0.0 0.0416078048543 0.0 0.071834240675 0.0 0.0
0.603989165692 0.0237513846043 0.0 0.00440742251246 0.0 0.367852027191 0.0 0.0
0.739920289238 0.0160437097398 0.0 0.0119753614095 0.0 0.232060639613 0.0 0.0
0.871921268214 0.00407065270166 0.0 0.0287109607019 0.0 0.0952971183823 0.0 0.0
0.937303288413 0.00714530862389 0.0 0.0326695518624 0.0 0.0228818511008 0.0 0.0
0.513553084846 0.0352298035173 0.0 0.00891640752392 0.0 0.442300704113 0.0 0.0
0.885430457948 0.00309015408358 0.0 0.0230268799254 0.0 0.0884525080434 0.0 0.0
0.927504945664 0.00174476883341 0.0 0.0375155431596 0.0 0.0332347423429 0.0 0.0
0.896895377096 0.00711089760463 0.0 0.0565547009286 0.0 0.039439024371 0.0 0.0
0.850525893289 0.0049629161761 0.0 0.0609576658405 0.0 0.083553524694 0.0 0.0
0.879789333366 0.00548744246016 0.0 0.0727036858101 0.0 0.0420195383641 0.0 0.0
0.87562883308 0.00102879031527 0.0 0.108490095667 0.0 0.014852280938 0.0 0.0
0.700897335151 0.0126622920064 0.0 0.0321396514615 0.0 0.254300721381 0.0 0.0
0.856916382816 0.00377047995835 0.0 0.0829032375572 0.0 0.0564098996688 0.0 0.0
0.850488742071 0.00269431089902 0.0 0.117944969301 0.0 0.0288719777286 0.0 0.0
0.857780035198 0.0012699089578 0.0 0.133147010018 0.0 0.00780304582573 0.0 0.0
0.809805731251 0.000353685663052 0.0 0.097410228818 0.0 0.0924303542676 0.0 0.0
0.843940189886 0.00264654318578 0.0 0.0983923874794 0.0 0.0550208794487 0.0 0.0
0.855974861792 0.00477633949176 0.0 0.117301940635 0.0 0.0219468580805 0.0 0.0
0.833544280013 0.00293840699232 0.0 0.158885955352 0.0 0.00463135764308 0.0 0.0
0.784017309931 0.00355537819636 0.0 0.0742138251667 0.0 0.138213486706 0.0 0.0
0.83364544316 0.0026187507666 0.0 0.126317931055 0.0 0.0374178750186 0.0 0.0
0.838508795993 0.00309951526228 0.0 0.141168951734 0.0 0.0172227370115 0.0 0.0
0.865184152716 0.00300275320159 0.0 0.110170662498 0.0 0.0216424315844 0.0 0.0
0.835655948499 0.0 0.0 0.118898801759 0.0 0.0454452497427 0.0 0.0
0.853371380653 0.00407267716519 0.0 0.110358532623 0.0 0.032197409559 0.0 0.0
0.832636988941 0.00398671742412 0.0 0.149886858203 0.0 0.0134894354323 0.0 0.0
0.788020843595 0.00434416835947 0.0 0.043857023367 0.0 0.163777964679 0.0 0.0
0.857871784564 0.00187115887783 0.0 0.0687167730179 0.0 0.0715402835406 0.0 0.0
0.878696756022 0.00426032087881 0.0 0.0855295896775 0.0 0.0315133334219 0.0 0.0
0.90539645173 0.0065696412896 0.0 0.0781570567015 0.0 0.00987685027922 0.0 0.0
0.85565210582 0.000116407997708 0.0 0.0543089468292 0.0 0.0899225393531 0.0 0.0
0.882766348926 0.0 0.0 0.0580126649104 0.0 0.0592209861634 0.0 0.0
0.899119456545 0.00192300007583 0.0 0.0574648346544 0.0 0.0414927087251 0.0 0.0
