dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.590837812251 0.40911920929 0.0 4.2978459148e-05 0.0 0.0 0.0 0.0
0.621033077682 0.378950304267 0.0 1.6618051394e-05 0.0 0.0 0.0 0.0
0.674147601041 0.321634112 0.00421517313684 3.11382247559e-06 0.0 0.0 0.0 0.0
0.812367946784 0.153214055618 0.034417997598 0.0 0.0 0.0 0.0 0.0
0.732849760077 0.192793102882 0.0743571370412 0.0 0.0 0.0 0.0 0.0
0.787973314017 0.212026685983 0.0 0.0 0.0 0.0 0.0 0.0
0.854541588181 0.145458411819 0.0 0.0 0.0 0.0 0.0 0.0
0.984098367726 0.0159016322738 0.0 0.0 0.0 0.0 0.0 0.0
0.959368675265 0.0406313247351 0.0 0.0 0.0 0.0 0.0 0.0
0.967966950499 0.0320330495011 0.0 0.0 0.0 0.0 0.0 0.0
0.983448038681 0.0165519613187 0.0 0.0 0.0 0.0 0.0 0.0
0.957752594132 0.0422474058682 0.0 0.0 0.0 0.0 0.0 0.0
0.972191868584 0.0278081314162 0.0 0.0 0.0 0.0 0.0 0.0
0.961129228277 0.0388707717225 0.0 0.0 0.0 0.0 0.0 0.0
0.989519900893 0.0104800991073 0.0 0.0 0.0 0.0 0.0 0.0
0.972927360569 0.0270726394307 0.0 0.0 0.0 0.0 0.0 0.0
0.974366074356 0.0256339256438 0.0 0.0 0.0 0.0 0.0 0.0
0.995378756273 0.00462124372655 0.0 0.0 0.0 0.0 0.0 0.0
0.996028404377 0.00397159562314 0.0 0.0 0.0 0.0 0.0 0.0
0.995911250934 0.00408874906599 0.0 0.0 0.0 0.0 0.0 0.0
0.996999335496 0.00300066450392 0.0 0.0 0.0 0.0 0.0 0.0
0.996791528379 0.00320847162086 0.0 0.0 0.0 0.0 0.0 0.0
0.996629421765 0.00337057823539 0.0 0.0 0.0 0.0 0.0 0.0
0.997675533339 0.00232446666149 0.0 0.0 0.0 0.0 0.0 0.0
0.959804539514 0.0401954604861 0.0 0.0 0.0 0.0 0.0 0.0
0.922466386145 0.0775336138548 0.0 0.0 0.0 0.0 0.0 0.0
0.95837607374 0.0416239262597 0.0 0.0 0.0 0.0 0.0 0.0
0.975535075958 0.0244649240419 0.0 0.0 0.0 0.0 0.0 0.0
0.989991910909 0.0100080890907 0.0 0.0 0.0 0.0 0.0 0.0
0.995011066189 0.00425715058384 0.0 0.0 0.000731783227133 0.0 0.0 0.0
0.885054013662 0.0349139525507 0.0 0.0 0.0800320337876 0.0 0.0 0.0
0.324324976876 0.146999598511 0.0 0.0 0.528675424613 0.0 0.0 0.0
0.534512512828 0.156607814622 0.0241848128077 0.0 0.284694859742 0.0 0.0 0.0
0.120567782154 0.0431328144627 0.0232136253816 0.0 0.813085778002 0.0 0.0 0.0
0.698462341144 0.0460081771425 0.111565743136 0.00699434950132 0.136969389076 0.0 0.0 0.0
0.146639090815 0.0591485846493 0.0549693583823 0.00832690985449 0.730916056299 0.0 0.0 0.0
0.658495137392 0.00685349860736 0.13958235617 0.104550228594 0.0905187792369 0.0 0.0 0.0
0.215649905329 0.0603613062261 0.0180519624363 0.0788886310265 0.627048194982 0.0 0.0 0.0
