dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.566842923672 0.433157076328 0.0 0.0 0.0 0.0 0.0 0.0
0.586982855451 0.413001065309 1.6736921715e-06 1.44055472303e-05 0.0 0.0 0.0 0.0
0.568408528593 0.4289831194 0.00259217946094 1.61725463163e-05 0.0 0.0 0.0 0.0
0.668017338305 0.330464904549 0.00151301981105 4.73733574562e-06 0.0 0.0 0.0 0.0
0.829109954643 0.150638212113 0.0202518332442 0.0 0.0 0.0 0.0 0.0
0.814837229421 0.112150675946 0.0730120946328 0.0 0.0 0.0 0.0 0.0
0.649613013051 0.334457456213 0.015929530736 0.0 0.0 0.0 0.0 0.0
0.683354537071 0.316012653944 0.000632808985177 0.0 0.0 0.0 0.0 0.0
0.972351794829 0.0276265125281 2.16926427824e-05 0.0 0.0 0.0 0.0 0.0
0.989632529664 0.0102989792075 6.84911286027e-05 0.0 0.0 0.0 0.0 0.0
0.951815790394 0.0481480380081 3.61715980397e-05 0.0 0.0 0.0 0.0 0.0
0.993479727411 0.00530589202822 0.00121438056124 0.0 0.0 0.0 0.0 0.0
0.967845615941 0.0314004952541 0.00075388880454 0.0 0.0 0.0 0.0 0.0
0.979271779451 0.0205493621621 0.000178858387013 0.0 0.0 0.0 0.0 0.0
0.99175218177 0.00755833107962 0.000689487150623 0.0 0.0 0.0 0.0 0.0
0.969244779614 0.0295310969901 0.00122412339564 0.0 0.0 0.0 0.0 0.0
0.990974348379 0.00777424232499 0.00125140929639 0.0 0.0 0.0 0.0 0.0
0.977095632059 0.0216934385314 0.00121092940918 0.0 0.0 0.0 0.0 0.0
0.990141902556 0.00754805825212 0.00231003919191 0.0 0.0 0.0 0.0 0.0
0.980755200614 0.0180684859284 0.00117631345745 0.0 0.0 0.0 0.0 0.0
0.985992266018 0.0118443386185 0.00216339536307 0.0 0.0 0.0 0.0 0.0
0.985334222259 0.0125685223173 0.00209725542344 0.0 0.0 0.0 0.0 0.0
0.991449435255 0.00528903872023 0.00326152602453 0.0 0.0 0.0 0.0 0.0
0.992747884369 0.00508170485911 0.00217041077225 0.0 0.0 0.0 0.0 0.0
0.993177375266 0.00472395459821 0.00209867013559 0.0 0.0 0.0 0.0 0.0
0.954477190405 0.0435713742328 0.00195143536179 0.0 0.0 0.0 0.0 0.0
0.890160644204 0.107789561204 0.00204979459244 0.0 0.0 0.0 0.0 0.0
0.968250636577 0.0313855075905 0.000363855832152 0.0 0.0 0.0 0.0 0.0
0.980359130435 0.0192856089479 0.000355260617009 0.0 0.0 0.0 0.0 0.0
0.994379413266 0.00477796497302 0.000842621760654 0.0 0.0 0.0 0.0 0.0
0.999254359719 0.000313031553753 0.000432608727187 0.0 0.0 0.0 0.0 0.0
0.981813025291 0.0175545379756 0.000632436733636 0.0 0.0 0.0 0.0 0.0
0.979042980028 0.0202239030851 0.000733116886738 0.0 0.0 0.0 0.0 0.0
0.97268268335 0.0269230495905 0.000394267059182 0.0 0.0 0.0 0.0 0.0
0.975053360715 0.0242496166361 0.00069702264895 0.0 0.0 0.0 0.0 0.0
0.970188639609 0.022790993755 0.000454512980204 0.00656585365567 0.0 0.0 0.0 0.0
0.970477700635 0.0215518026494 0.000278621370172 0.00769187534577 0.0 0.0 0.0 0.0
0.848527090943 0.0406667620959 0.000325940617811 0.110480206343 0.0 0.0 0.0 0.0
0.867382396412 0.0396753090718 0.000111362756468 0.0928309317596 0.0 0.0 0.0 0.0
0.620585707006 0.0714062205591 5.32285450465e-05 0.307954843889 0.0 0.0 0.0 0.0
0.689169395316 0.0509992644525 0.000118261296244 0.259713078935 0.0 0.0 0.0 0.0
0.376634270931 0.0836146204164 0.0 0.539751108652 0.0 0.0 0.0 0.0
0.380256637502 0.0904173626882 0.0 0.529325999809 0.0 0.0 0.0 0.0
0.388550343596 0.0975522854533 0.0 0.513897370951 0.0 0.0 0.0 0.0
0.335913175805 0.104343554622 0.0 0.559743269573 0.0 0.0 0.0 0.0
0.340571715257 0.116340016528 0.0 0.543088268215 0.0 0.0 0.0 0.0
0.353263852758 0.122584731521 0.0 0.524151415722 0.0 0.0 0.0 0.0
0.368295851092 0.128127973729 0.0 0.503576175179 0.0 0.0 0.0 0.0
0.304012092159 0.136053324836 0.0 0.559931818305 2.76470020436e-06 0.0 0.0 0.0
0.414151301799 0.116258951931 0.0 0.469324123949 0.000265622321949 0.0 0.0 0.0
