dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.694318350414 0.305681649586 0.0 0.0 0.0 0.0 0.0 0.0
0.571156717503 0.428841913135 0.0 1.36936248002e-06 0.0 0.0 0.0 0.0
0.207228761761 0.78509875454 0.0 0.0076724836994 0.0 0.0 0.0 0.0
0.671874983065 0.321069045634 0.0030111659176 0.00404480538367 0.0 0.0 0.0 0.0
0.896368434649 0.069347383493 0.00448156767689 0.0298026141815 0.0 0.0 0.0 0.0
0.45389697051 0.417608216862 0.0103651855072 0.118129627121 0.0 0.0 0.0 0.0
0.384335823364 0.523067453187 0.0 0.0925967234488 0.0 0.0 0.0 0.0
0.904615289383 0.0948400244495 0.0 0.000544686167503 0.0 0.0 0.0 0.0
0.937528001302 0.0624511076384 0.0 2.08910596668e-05 0.0 0.0 0.0 0.0
0.999561509302 0.000134782192786 0.0 0.000303708504928 0.0 0.0 0.0 0.0
0.965148593971 0.0348070253226 0.0 4.43807063985e-05 0.0 0.0 0.0 0.0
0.987409239384 0.0112559368717 0.0 0.00133482374471 0.0 0.0 0.0 0.0
0.960419827002 0.0382817160118 0.0 0.00129845698616 0.0 0.0 0.0 0.0
0.994900426865 0.00471414644907 0.0 0.000385426685622 0.0 0.0 0.0 0.0
0.978422333496 0.0207370720642 0.0 0.000840594439686 0.0 0.0 0.0 0.0
0.983390449931 0.015152274264 0.0 0.00145727580528 0.0 0.0 0.0 0.0
0.991254673836 0.00732018746975 0.0 0.00142513869393 0.0 0.0 0.0 0.0
0.983965764842 0.014661628889 0.0 0.00137260626922 0.0 0.0 0.0 0.0
0.986760166178 0.0111390778165 0.0 0.00210075600502 0.0 0.0 0.0 0.0
0.99233112255 0.00624240875077 0.0 0.0014264686988 0.0 0.0 0.0 0.0
0.990744397047 0.00700967524728 0.0 0.00224592770572 0.0 0.0 0.0 0.0
0.992638853623 0.00525254319523 0.0 0.00210860318206 0.0 0.0 0.0 0.0
0.991506862935 0.00534778611078 0.0 0.00314535095467 0.0 0.0 0.0 0.0
0.996041716752 0.00178044077009 0.0 0.00217784247804 0.0 0.0 0.0 0.0
0.996220154094 0.00167170271996 0.0 0.00210814318613 0.0 0.0 0.0 0.0
0.970116067411 0.0278950363556 0.0 0.00198889623372 0.0 0.0 0.0 0.0
0.952281135488 0.0453231365819 0.0 0.0023957279305 0.0 0.0 0.0 0.0
0.988739760069 0.00953987062221 0.0 0.001720369309 0.0 0.0 0.0 0.0
0.980062903286 0.019059857105 0.0 0.000877239609104 0.0 0.0 0.0 0.0
0.995217649151 0.0038962808386 0.0 0.000886070010478 0.0 0.0 0.0 0.0
0.997233911873 0.00254987348699 0.0 0.000216214640032 0.0 0.0 0.0 0.0
0.987834357667 0.0118945514186 0.0 0.000271090914776 0.0 0.0 0.0 0.0
0.990532241844 0.00904516490251 0.0 0.000422593253102 0.0 0.0 0.0 0.0
0.973554194029 0.0105532048829 0.0157241642863 0.000168436802163 0.0 0.0 0.0 0.0
0.953079162158 0.0118833909983 0.0344663010076 0.000571145835808 0.0 0.0 0.0 0.0
0.911852789546 0.0224386756283 0.064628872648 0.00107966217806 0.0 0.0 0.0 0.0
0.876898011986 0.0255080717984 0.096759170354 0.000834745861517 0.0 0.0 0.0 0.0
0.831387369962 0.0129649630076 0.155358205797 0.000289461234096 0.0 0.0 0.0 0.0
0.863551087086 0.0233618860728 0.112696083057 0.000390943783888 0.0 0.0 0.0 0.0
0.782097153443 0.023466168964 0.194432530713 4.14688011014e-06 0.0 0.0 0.0 0.0
0.827668639065 0.0215445983694 0.150767698908 1.90636582758e-05 0.0 0.0 0.0 0.0
0.682395970962 0.0176943017284 0.29990972731 0.0 0.0 0.0 0.0 0.0
0.731254691866 0.0211344393859 0.247610868748 0.0 0.0 0.0 0.0 0.0
0.740410664725 0.0116263528856 0.247962982389 0.0 0.0 0.0 0.0 0.0
0.689790608952 0.0232341416313 0.286975249417 0.0 0.0 0.0 0.0 0.0
0.692608007523 0.0127671120342 0.294624880443 0.0 0.0 0.0 0.0 0.0
0.738496130827 0.0185540442691 0.242949824904 0.0 0.0 0.0 0.0 0.0
0.797798632507 0.0049572163286 0.197244151164 0.0 0.0 0.0 0.0 0.0
0.800800518324 0.00391916336357 0.195280318312 0.0 0.0 0.0 0.0 0.0
0.874100626238 0.00860771224194 0.11729166152 0.0 0.0 0.0 0.0 0.0
0.944520604279 0.00248746077149 0.0529763197872 1.56151621739e-05 0.0 0.0 0.0 0.0
0.945131903308 0.0 0.0548232442184 4.48524737216e-05 0.0 0.0 0.0 0.0
0.97021108958 0.00856337149572 0.020943516999 0.000282021925067 0.0 0.0 0.0 0.0
0.973120737865 0.0080546690228 0.0183861152015 0.000438477910588 0.0 0.0 0.0 0.0
0.986418957572 0.00252081411519 0.0100951187371 0.000965109575663 0.0 0.0 0.0 0.0
0.972754668176 0.00897601335114 0.0178571862067 0.000412132266536 0.0 0.0 0.0 0.0
0.946065810703 0.00456887271397 0.049213671712 0.00015164487134 0.0 0.0 0.0 0.0
0.908509537044 0.00183242752319 0.0896233118217 3.47236113001e-05 0.0 0.0 0.0 0.0
0.813082691162 0.0133913594322 0.173518250219 7.69918732405e-06 0.0 0.0 0.0 0.0
0.704200946954 0.0081795647303 0.287619488316 0.0 0.0 0.0 0.0 0.0
0.722463486815 0.00620014062871 0.271336372557 0.0 0.0 0.0 0.0 0.0
0.783271665326 0.00718672945992 0.194994673957 0.0 0.0 0.0145469312578 0.0 0.0
0.840961553279 0.00664858590226 0.00426742252434 0.0 0.0 0.148122438294 0.0 0.0
0.685207211459 0.0202507871677 0.0193831162223 0.0 0.0 0.275158885151 0.0 0.0
0.628183668111 0.0157631378122 0.00276103107242 0.0 0.0 0.353292163004 0.0 0.0
0.576255424961 0.0172723810309 0.0 0.0 0.0 0.406472194008 0.0 0.0
0.591553212008 0.0160321468122 0.0 0.0 0.0 0.392414641179 0.0 0.0
0.664284626291 0.0126466812321 0.0 0.0 0.0 0.323068692477 0.0 0.0
0.705639889751 0.00711921126661 0.0 0.0 0.0 0.287240898983 0.0 0.0
0.810044878245 0.00183886739378 0.0 0.0 0.0 0.188116254361 0.0 0.0
0.929321221949 0.0072223515376 0.0 0.0 0.0 0.0634564265136 0.0 0.0
0.749404961935 0.00526179630458 0.0 0.0 0.0 0.24533324176 0.0 0.0
0.776842041715 0.00943324237347 0.0 0.0 0.0 0.213724715912 0.0 0.0
0.870566496178 0.0 0.0 0.0 0.0 0.129433503822 0.0 0.0
0.928955355351 0.0057793342488 0.0 0.0 0.0 0.0652653103999 0.0 0.0
0.581492822563 0.00758127819438 0.0 0.0 0.0 0.410925899243 0.0 0.0
