dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.685010563968 0.314989436032 0.0 0.0 0.0 0.0 0.0 0.0
0.79143199739 0.20856800261 0.0 0.0 0.0 0.0 0.0 0.0
0.465521061832 0.534165598138 0.000313340030026 0.0 0.0 0.0 0.0 0.0
0.916503166084 0.0826406852018 0.000852776117798 3.37259664143e-06 0.0 0.0 0.0 0.0
0.261639934809 0.499132546065 0.238346748575 0.000880770550027 0.0 0.0 0.0 0.0
0.925070325641 0.0742695277169 0.0 0.000660146642166 0.0 0.0 0.0 0.0
0.931729412046 0.0681197169697 0.0 0.000150870984021 0.0 0.0 0.0 0.0
0.971791909825 0.0278782896225 0.0 0.000329800552191 0.0 0.0 0.0 0.0
0.930093596205 0.0697794428289 0.0 0.000126960965592 0.0 0.0 0.0 0.0
0.958055868365 0.041926961984 0.0 1.71696505655e-05 0.0 0.0 0.0 0.0
0.975246543124 0.024731049927 0.0 2.24069490128e-05 0.0 0.0 0.0 0.0
0.993888381159 0.00609168569077 0.0 1.99331499798e-05 0.0 0.0 0.0 0.0
0.994638494499 0.00534388563527 0.0 1.76198661039e-05 0.0 0.0 0.0 0.0
0.977759566717 0.0222372026797 0.0 3.23060333705e-06 0.0 0.0 0.0 0.0
0.987695035417 0.0122965650611 0.0 8.39952172446e-06 0.0 0.0 0.0 0.0
0.996223018767 0.00377443637918 0.0 2.54485359105e-06 0.0 0.0 0.0 0.0
0.996594409957 0.00340332584518 0.0 2.26419737256e-06 0.0 0.0 0.0 0.0
0.996915797532 0.00308385665049 0.0 3.4581708182e-07 0.0 0.0 0.0 0.0
0.998163416202 0.00183627204074 0.0 3.11756914605e-07 0.0 0.0 0.0 0.0
0.999999653113 0.0 0.0 3.46886831122e-07 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.979961954912 0.0200380450882 0.0 0.0 0.0 0.0 0.0 0.0
0.935913270519 0.0640864048251 0.0 3.24656101234e-07 0.0 0.0 0.0 0.0
0.893170987024 0.106829012976 0.0 0.0 0.0 0.0 0.0 0.0
0.957354791626 0.0426452083738 0.0 0.0 0.0 0.0 0.0 0.0
0.999037832811 0.000962167189475 0.0 0.0 0.0 0.0 0.0 0.0
0.995129515164 0.00487048483639 0.0 0.0 0.0 0.0 0.0 0.0
0.957688014505 0.0423119854954 0.0 0.0 0.0 0.0 0.0 0.0
0.980640036378 0.0193599636219 0.0 0.0 0.0 0.0 0.0 0.0
0.956045916335 0.0329810846339 0.0 0.0 0.0109729990312 0.0 0.0 0.0
0.828810828972 0.00868901908147 0.0 0.0 0.162500151946 0.0 0.0 0.0
0.343630409614 0.0241913194709 0.000824339893722 0.0 0.631353931021 0.0 0.0 0.0
0.563813858392 0.121313788549 0.0316687274852 0.00817253890101 0.275031086672 0.0 0.0 0.0
0.237388210543 0.114737668156 0.0313535200865 0.00651571063466 0.61000489058 0.0 0.0 0.0
