dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.910784467295 0.0892155327052 0.0 0.0 0.0 0.0 0.0 0.0
0.595017675489 0.404284095601 0.0 0.000698228910288 0.0 0.0 0.0 0.0
0.702152006308 0.280327524168 0.0 0.0175204695242 0.0 0.0 0.0 0.0
0.437255947808 0.553845569798 6.28825855681e-05 0.00883559980805 0.0 0.0 0.0 0.0
0.937417730914 0.0506746273575 0.0012215283487 0.0106861133798 0.0 0.0 0.0 0.0
0.699692005725 0.282209956037 0.0158110897911 0.00228694844766 0.0 0.0 0.0 0.0
0.879099626682 0.120818771211 0.0 8.16021072656e-05 0.0 0.0 0.0 0.0
0.955599067539 0.0444009324608 0.0 0.0 0.0 0.0 0.0 0.0
0.975147717264 0.024852282736 0.0 0.0 0.0 0.0 0.0 0.0
0.929137587963 0.0708624120374 0.0 0.0 0.0 0.0 0.0 0.0
0.977766226633 0.0222337733665 0.0 0.0 0.0 0.0 0.0 0.0
0.977035975413 0.0229640245873 0.0 0.0 0.0 0.0 0.0 0.0
0.979798218361 0.0202017422864 0.0 3.93526704069e-08 0.0 0.0 0.0 0.0
0.982369568616 0.0176303978432 0.0 3.35405924002e-08 0.0 0.0 0.0 0.0
0.979094298095 0.0209056920789 0.0 9.82588229596e-09 0.0 0.0 0.0 0.0
0.987705468613 0.012294509256 0.0 2.21307931503e-08 0.0 0.0 0.0 0.0
0.988949090946 0.0110472434202 0.0 3.6656334148e-06 0.0 0.0 0.0 0.0
0.996092665083 0.00390732895532 0.0 5.96217806582e-09 0.0 0.0 0.0 0.0
0.997190845672 0.00280825439859 0.0 8.999294583e-07 0.0 0.0 0.0 0.0
0.998833504576 0.00116567955245 0.0 8.15871932726e-07 0.0 0.0 0.0 0.0
0.99999899769 0.0 0.0 1.0023101587e-06 0.0 0.0 0.0 0.0
0.995260062527 0.00473092147366 0.0 9.01599934023e-06 0.0 0.0 0.0 0.0
0.995776653556 0.00421446388533 0.0 8.88255841803e-06 0.0 0.0 0.0 0.0
0.99566086431 0.00433042570254 0.0 8.70998792807e-06 0.0 0.0 0.0 0.0
0.980596908208 0.0193949005049 0.0 8.19128755616e-06 0.0 0.0 0.0 0.0
0.953501593556 0.0464983496524 0.0 5.6791689012e-08 0.0 0.0 0.0 0.0
0.945724329613 0.0542756703874 0.0 0.0 0.0 0.0 0.0 0.0
0.989807986477 0.0101899353685 0.0 2.07815483747e-06 0.0 0.0 0.0 0.0
0.992516741127 0.00748325887348 0.0 0.0 0.0 0.0 0.0 0.0
0.9884204736 0.0115795264001 0.0 0.0 0.0 0.0 0.0 0.0
0.981622762883 0.0183772371173 0.0 0.0 0.0 0.0 0.0 0.0
0.989484045668 0.0105159543319 0.0 0.0 0.0 0.0 0.0 0.0
0.983428412111 0.0165715878893 0.0 0.0 0.0 0.0 0.0 0.0
0.99749477685 0.00250522315009 0.0 0.0 0.0 0.0 0.0 0.0
0.993855347371 0.00501745459193 0.00112719803714 0.0 0.0 0.0 0.0 0.0
0.950077276973 0.0161596803724 0.0337630426541 0.0 0.0 0.0 0.0 0.0
0.907928976602 0.032154999349 0.059916024049 0.0 0.0 0.0 0.0 0.0
0.798975271512 0.0515750191968 0.149449709291 0.0 0.0 0.0 0.0 0.0
0.781931820565 0.0300540931516 0.188014086283 0.0 0.0 0.0 0.0 0.0
0.686324447642 0.0359842758887 0.27769127647 0.0 0.0 0.0 0.0 0.0
0.59464008837 0.0478615231993 0.357498388431 0.0 0.0 0.0 0.0 0.0
0.647649220382 0.0305015488852 0.321849230733 0.0 0.0 0.0 0.0 0.0
0.62063026405 0.0280455753041 0.351324160646 0.0 0.0 0.0 0.0 0.0
0.680425147147 0.0235420778379 0.296032775015 0.0 0.0 0.0 0.0 0.0
0.634508440703 0.0157674291921 0.349724130105 0.0 0.0 0.0 0.0 0.0
0.690966538829 0.0222246444783 0.286808816693 0.0 0.0 0.0 0.0 0.0
0.757012539643 0.0147795781637 0.228207882193 0.0 0.0 0.0 0.0 0.0
0.769907551476 0.00120166576051 0.228890782763 0.0 0.0 0.0 0.0 0.0
0.830938435943 0.00764621614264 0.161415347914 0.0 0.0 0.0 0.0 0.0
0.872704796475 0.00968519542506 0.1176100081 0.0 0.0 0.0 0.0 0.0
0.914061841334 0.00106892561704 0.0848692330495 0.0 0.0 0.0 0.0 0.0
0.906592402038 0.0107620474952 0.0826455504667 0.0 0.0 0.0 0.0 0.0
0.956586735408 0.0141185713252 0.0292946932671 0.0 0.0 0.0 0.0 0.0
0.954569333382 0.0119434260717 0.0334872405463 0.0 0.0 0.0 0.0 0.0
0.97084883953 0.0109600722942 0.0181910881758 0.0 0.0 0.0 0.0 0.0
0.981315165898 0.000421759078471 0.0182630750234 0.0 0.0 0.0 0.0 0.0
0.987246304362 0.0101512580198 0.00260243761863 0.0 0.0 0.0 0.0 0.0
0.98839284824 0.00904571772756 0.00256143403277 0.0 0.0 0.0 0.0 0.0
0.989485935691 0.00799443384977 0.00251963045879 0.0 0.0 0.0 0.0 0.0
0.991826101855 0.0075146321526 0.000659265992853 0.0 0.0 0.0 0.0 0.0
0.992539750143 0.0074303623663 2.98874905337e-05 0.0 0.0 0.0 0.0 0.0
0.992372259212 0.0075983417813 2.93990063194e-05 0.0 0.0 0.0 0.0 0.0
0.994645182911 0.00532632501125 2.84920779459e-05 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.994126995223 0.00587300477713 0.0 0.0 0.0 0.0 0.0 0.0
0.996339228763 0.00366077123736 0.0 0.0 0.0 0.0 0.0 0.0
0.994531177725 0.00546882227466 0.0 0.0 0.0 0.0 0.0 0.0
0.994717862873 0.00528213712665 0.0 0.0 0.0 0.0 0.0 0.0
0.998179758869 0.00182024113148 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.998144179287 0.00185582071282 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.994429741967 0.00557025803308 0.0 0.0 0.0 0.0 0.0 0.0
0.995117564208 0.00488243579156 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.995457626744 0.00454237325563 0.0 0.0 0.0 0.0 0.0 0.0
0.999226199586 0.000773800413523 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.995897164761 0.00410283523897 0.0 0.0 0.0 0.0 0.0 0.0
