dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.791864382123 0.208135617877 0.0 0.0 0.0 0.0 0.0 0.0
0.661374468171 0.338386600517 0.000238931312057 0.0 0.0 0.0 0.0 0.0
0.742374304153 0.247188671451 0.0104370243961 0.0 0.0 0.0 0.0 0.0
0.441567682607 0.553923280674 0.00450903671838 0.0 0.0 0.0 0.0 0.0
0.96899431771 0.0224378588144 0.00856571839796 2.10507787692e-06 0.0 0.0 0.0 0.0
0.538058106334 0.459320305648 0.00204138673933 0.000580201278995 0.0 0.0 0.0 0.0
0.821797860256 0.17321009259 0.00206120317222 0.00293084398191 0.0 0.0 0.0 0.0
0.939778960881 0.0599467146941 0.0 0.000274324425398 0.0 0.0 0.0 0.0
0.99239229139 0.00731310051161 0.0 0.000294608098665 0.0 0.0 0.0 0.0
0.858467738678 0.141283204293 0.0 0.000249057028561 0.0 0.0 0.0 0.0
0.937716068955 0.0621659224724 0.0 0.000118008572091 0.0 0.0 0.0 0.0
0.992582863658 0.00734541359455 0.0 7.17227471268e-05 0.0 0.0 0.0 0.0
0.995519104718 0.00442076358899 4.77159591513e-08 6.00839773942e-05 0.0 0.0 0.0 0.0
0.971767243184 0.0281683038398 5.3261805128e-08 6.43997139043e-05 0.0 0.0 0.0 0.0
0.987612578955 0.0123763869485 2.9009810477e-08 1.10050864411e-05 0.0 0.0 0.0 0.0
0.9778165167 0.0221681212784 4.03877410039e-08 1.53216336131e-05 0.0 0.0 0.0 0.0
0.986954476504 0.0130330010379 4.13483727479e-06 8.38762106794e-06 0.0 0.0 0.0 0.0
0.98210102449 0.0178869419671 3.16363242947e-08 1.20019061342e-05 0.0 0.0 0.0 0.0
0.988547113416 0.0114484951368 3.26223796216e-06 1.12920943129e-06 0.0 0.0 0.0 0.0
0.996217012599 0.00377941239212 2.65574072132e-06 9.19268652533e-07 0.0 0.0 0.0 0.0
0.970589652321 0.0294060360041 3.20297775039e-06 1.10869676765e-06 0.0 0.0 0.0 0.0
0.966247823752 0.0337267372263 2.54390217598e-05 0.0 0.0 0.0 0.0 0.0
0.969359535815 0.0306316940633 8.77012163127e-06 0.0 0.0 0.0 0.0 0.0
0.971664838861 0.0283154845245 1.9676614112e-05 0.0 0.0 0.0 0.0 0.0
0.996593573072 0.00339791237875 8.51454965426e-06 0.0 0.0 0.0 0.0 0.0
0.868726883668 0.131265569861 7.24555177369e-06 3.00919964727e-07 0.0 0.0 0.0 0.0
0.882401486667 0.117598513333 0.0 0.0 0.0 0.0 0.0 0.0
0.974289151165 0.0257066212525 4.22758264922e-06 0.0 0.0 0.0 0.0 0.0
0.997460298389 0.00253970161143 0.0 0.0 0.0 0.0 0.0 0.0
0.99161873771 0.00838126228998 0.0 0.0 0.0 0.0 0.0 0.0
0.977916626783 0.0220833732166 0.0 0.0 0.0 0.0 0.0 0.0
0.975629920528 0.0243700794725 0.0 0.0 0.0 0.0 0.0 0.0
0.974329475741 0.025670524259 0.0 0.0 0.0 0.0 0.0 0.0
0.985848515936 0.0141514840638 0.0 0.0 0.0 0.0 0.0 0.0
0.98189047544 0.0181095245596 0.0 0.0 0.0 0.0 0.0 0.0
0.958306438659 0.0392409527315 0.0 0.00245260860909 0.0 0.0 0.0 0.0
0.946233307684 0.0485131705143 0.0 0.00525352180179 0.0 0.0 0.0 0.0
0.900518560579 0.0533073675475 0.0 0.0461740718731 0.0 0.0 0.0 0.0
0.873079344161 0.0551446969894 0.0 0.0717759588495 0.0 0.0 0.0 0.0
0.810089313873 0.0741126025669 0.0 0.11579808356 0.0 0.0 0.0 0.0
0.716502319671 0.0833464178603 0.0 0.200151262469 0.0 0.0 0.0 0.0
0.751757917896 0.0684335637897 0.0 0.179808518315 0.0 0.0 0.0 0.0
0.594082214328 0.137760113155 0.0 0.268157672518 0.0 0.0 0.0 0.0
0.617514673694 0.123772785766 0.0 0.25871254054 0.0 0.0 0.0 0.0
0.453598384952 0.232676997398 0.0 0.31372461765 0.0 0.0 0.0 0.0
0.681936820428 0.119112066293 0.0 0.19895111328 0.0 0.0 0.0 0.0
0.677872049114 0.135362202852 0.0 0.186765748034 0.0 0.0 0.0 0.0
0.767647254477 0.141631889625 0.0 0.0825107419274 0.00821011397116 0.0 0.0 0.0
0.0292788306449 0.158156158185 0.0 0.770209394227 0.0423556169434 0.0 0.0 0.0
