"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.453982183,-1.627509355,0.787401356273315,-1.41831304707069,0.111007434779451,-1.84861725226041,0.162115888672304,-1.53953341753483,0.702,-1.85,1.085271598,-1.546672971,0.808516244,-1.430886642,0.846620019,-1.728456974,0.569864665,-1.612670645,TRUE,"f1","1stO",63,"null",186,16,283,2,0.453982183,-1.627509355,-0.0419486463316517
0.414843527,-1.838732766,0.201234427004097,-1.69956759545227,0.0433057017294423,-2.07987940949962,-0.172231133300762,-1.810952732777,0.716,-1.85,0.860659757,-1.783185495,0.584299513,-1.666459251,0.621391742,-1.964157364,0.345031499,-1.84743112,TRUE,"f2","1stO",59,"null",183,17,282,2,0.414843527,-1.838732766,-0.0385500300300983
0.552029181,-1.893786947,0.950089225228905,-1.66481275321923,0.185014298565529,-2.03716307115766,0.438568447650312,-1.8209904472034,0.814,-1.85,1.258419142,-1.914736937,1.003172426,-1.75710092,0.994278989,-2.056969069,0.739032273,-1.899333052,TRUE,"f1","1stO",58,"null",176,19,275,2,0.552029181,-1.893786947,0.115057071914132
0.488557998,-1.995150658,0.24068143370148,-1.8280546700419,0.0571640892097142,-1.80978878430558,0.0607939744573672,-2.13858783441778,0.758,-1.85,0.994525699,-1.928972912,0.717458783,-1.813934118,0.756365723,-2.111400503,0.479298807,-1.996361709,TRUE,"L","2ndO",187,"null",180,20,279,2,0.488557998,-1.995150658,-0.0446481926916821
0.314664201,-1.6561133,0.418960142910994,-1.40771075051086,0.045890110087455,-1.92940760062205,-0.0525682136120846,-1.67035784523016,0.576,-1.85,0.928867956,-1.556778227,0.648444638,-1.450181967,0.696341227999999,-1.746333815,0.41591791,-1.639737555,TRUE,"f1","2ndO",192,"null",192,21,292,2,0.314664201,-1.6561133,-0.07493352614414
0.151509331,-1.752686816,0.166166108492713,-1.50867278258083,-0.432101828219976,-1.88950586909092,-0.163405231794591,-1.79892987123325,0.422,-1.85,0.710035904,-1.648699711,0.427162035,-1.548787877,0.482072783,-1.84371975,0.199198915,-1.743807916,TRUE,"f1","2ndO",211,"null",203,22,303,2,0.151509331,-1.752686816,-0.0986656243596706
0.052218691,-1.700768515,-0.148200115066645,-1.58791167760731,-0.426166435975922,-1.96683019188609,-0.607897675808583,-1.69769321450049,0.352,-1.85,0.454749096,-1.648395675,0.177759768,-1.533170189,0.216466234,-1.830662726,-0.0605230929999996,-1.71543724,TRUE,"L","1stO",56,"null",208,23,308,2,0.052218691,-1.700768515,-0.0439742815990438
0.23232835,-1.687902245,-0.110173398676426,-1.54739411163962,-0.287237454046398,-1.57959354010439,-0.341897573302194,-1.85019098651134,0.520000000000001,-1.85,0.686381923,-1.627461985,0.409053606,-1.513054796,0.448638232,-1.810431757,0.171309916,-1.696024568,TRUE,"L","2ndO",203,"null",197,24,296,2,0.23232835,-1.687902245,-0.0469267287371996
0.083074376,-1.619516789,0.118914182077598,-1.38573779190314,-0.411807153826223,-1.84716535939194,-0.215506594938806,-1.56816971947153,0.338,-1.85,0.641742945,-1.521416566,0.359907935,-1.418610794,0.41179303,-1.714089959,0.129958019,-1.611284187,TRUE,"f3","1stO",60,"null",209,25,309,2,0.083074376,-1.619516789,-0.0884164062817418
0.195489957,-2.013101183,0.0126635597263415,-1.80374195912586,-0.467928933440029,-2.04565263582793,-0.186442341708809,-1.88732076336627,0.492,-1.85,0.671477984,-2.129325915,0.4546665,-1.92197891,0.383504468,-2.213416665,0.166692984,-2.006069661,TRUE,"L","2ndO",208,"null",201,26,298,2,0.195489957,-2.013101183,0.324897483484652
0.42692165,-1.942366817,0.39922874921712,-1.75656375447202,-0.0859179361096986,-2.13408672183601,0.0012866526903606,-1.82777917696334,0.73,-1.85,0.956138862,-1.977625725,0.706877541,-1.810686234,0.686934361,-2.110022616,0.43767304,-1.943083125,TRUE,"L","2ndO",185,"null",182,27,281,2,0.42692165,-1.942366817,0.151934263928988
0.55272737,-1.585525867,0.309569849291066,-1.46534131023175,0.0430226559699078,-1.8158049016453,0.152724509841237,-1.58382911983393,0.772,-1.85,1.032662491,-1.544472543,0.761015976,-1.417161228,0.786584401,-1.716069668,0.514937886,-1.588758353,TRUE,"L","1stO",54,"null",179,28,278,2,0.55272737,-1.585525867,7.63359653242202e-05
0.402038125,-1.588867052,0.225854759966382,-1.45212931544393,0.0379765639245664,-1.80578636321908,-0.0773908598349823,-1.53096751467729,0.660000000000001,-1.85,0.909759215,-1.574336739,0.645766877,-1.431830439,0.654348971,-1.73170766,0.390356633,-1.589201361,TRUE,"f1","1stO",62,"null",188,31,286,2,0.402038125,-1.588867052,0.0567970559751509
0.339485831,-1.639722014,0.0581191138184694,-1.51278436257529,-0.343750737164247,-1.83900040364328,-0.108307634508937,-1.57075514975953,0.59,-1.85,0.817334345,-1.64737553,0.559962226,-1.493234061,0.555157857,-1.793195589,0.297785738,-1.639054119,FALSE,"null","null",291,"null",192,32,291,2,0.339485831,-1.639722014,0.101423183945707
0.072207668,-1.633457509,-0.235792625813383,-1.51315247103846,-0.391984055215683,-1.84507589381304,-0.564978547204639,-1.62195536545791,0.338,-1.85,0.523686031,-1.597078112,0.252670065,-1.468429963,0.276765482,-1.767460749,0.005749517,-1.638812599,TRUE,"L","2ndO",211,"null",210,33,309,2,0.072207668,-1.633457509,0.00500327232413822
-0.062201606,-1.798552489,-0.0822689210069844,-1.57154277180805,-0.52829867365563,-2.01506635445804,-0.389145790470035,-1.77320908323563,0.198,-1.85,0.504447433,-1.71148389,0.224872642,-1.602681609,0.270434498,-1.899201621,-0.00914029300000004,-1.79039934,TRUE,"f1","2ndO",224,"null",219,34,319,2,-0.062201606,-1.798552489,-0.0670548942191559
0.097827165,-1.786393833,-0.0940184314063838,-1.6118134208681,-0.375036260242603,-1.80771549152753,-0.247660530750099,-1.99721668238497,0.366,-1.85,0.60539205,-1.859231559,0.36952634,-1.673847184,0.326911617000001,-1.970805069,0.091045906,-1.785420694,TRUE,"f1","2ndO",217,"null",208,35,307,2,0.097827165,-1.786393833,0.22793911487997
-0.173391172,-1.754543109,-0.234335448929744,-1.52926136217197,-0.722421351092829,-1.9485962625382,-0.460402015923177,-1.75474890994539,0.114,-1.85,0.363400573,-1.651539061,0.0799804630000004,-1.55318744,0.136515516,-1.847812266,-0.146904594,-1.749460645,TRUE,"L","2ndO",228,"null",225,36,325,2,-0.173391172,-1.754543109,-0.104175870154654
0.168476822,-1.611418853,0.118066223477569,-1.38543390082031,-0.412826608942641,-1.88745744894165,-0.138710284039561,-1.59786129207264,0.435999999999999,-1.85,0.710841511,-1.473144482,0.422030145,-1.391978021,0.496143611,-1.682679232,0.207332244,-1.601512771,TRUE,"L","2ndO",207,"null",203,38,302,2,0.168476822,-1.611418853,-0.164221487513091
0.35261682,-1.845485752,0.694384566909314,-1.62830174183155,-0.142554026623438,-1.97501852944916,0.100943973736111,-1.77023858774553,0.646,-1.85,1.006244205,-1.820725781,0.740944733,-1.680667971,0.752300846999999,-1.980452958,0.487001375,-1.840395149,TRUE,"f3","2ndO",203,"null",188,39,287,2,0.35261682,-1.845485752,0.047545175830574
0.393182393,-1.734238835,0.265455254612356,-1.56900489435118,-0.160588357570901,-1.89265690612372,0.0842391591650926,-1.64850416931242,0.688,-1.85,0.917882941,-1.771670581,0.669407687,-1.603563329,0.648060163,-1.902802838,0.399584909,-1.734695586,TRUE,"L","2ndO",194,"null",186,40,284,2,0.393182393,-1.734238835,0.156626538461422
0.378820299,-1.690627553,0.120681802246755,-1.53696979285185,-0.0917130412162093,-1.94011794913175,-0.119807137378974,-1.62219449280674,0.674,-1.85,0.88563138,-1.704095973,0.629900269,-1.547247004,0.621930633,-1.847141127,0.366199522,-1.690292158,TRUE,"L","2ndO",194,"null",188,41,285,2,0.378820299,-1.690627553,0.111976517706866
0.418761829,-1.660704235,0.12198994157195,-1.55040233738115,-0.167769035993855,-1.93499464588468,-0.0719357255415337,-1.65996663676687,0.688,-1.85,0.884182971,-1.613502305,0.610566247,-1.490482434,0.640836276,-1.788951403,0.367219552,-1.665931533,TRUE,"f1","2ndO",189,"null",184,43,284,2,0.418761829,-1.660704235,-0.0156641552907696
0.123669231,-1.675103653,-0.160955846068142,-1.50590412633806,-0.188654671751252,-1.8499002319148,-0.497281469034764,-1.64410491462022,0.38,-1.85,0.659186491,-1.716198378,0.411617496,-1.546759326,0.388663469,-1.845879891,0.141094474,-1.676440838,TRUE,"f2","1stO",66,"null",206,47,306,2,0.123669231,-1.675103653,0.161996212155888
0.186928781,-1.822363024,0.0398752547052869,-1.63223377299305,-0.354309708056908,-1.95572142178484,-0.134062741682684,-1.6854452660319,0.492,-1.85,0.684377362,-1.9033933,0.452065379,-1.713574591,0.403833546,-2.009672025,0.171521563,-1.819853315,FALSE,"null","null",298,"null",199,48,298,2,0.186928781,-1.822363024,0.246881501943562
-0.06650386,-1.814975454,-0.0723751001863148,-1.58971850271363,-0.547131650191614,-2.03776481939685,-0.528773509058169,-1.71883136809407,0.212,-1.85,0.43224668,-1.789791906,0.165205272,-1.653084605,0.180333981,-1.952702899,-0.086707428,-1.815995598,TRUE,"L","2ndO",227,"null",219,49,318,2,-0.06650386,-1.814975454,0.0349575095307996
0.303874151,-2.029606224,0.233358739972774,-1.82350462216178,-0.207383400760464,-1.94839873941654,-0.125055030737705,-2.20540054718956,0.59,-1.85,0.852820349,-2.105566693,0.616025275,-1.921370893,0.574904570000001,-2.218539343,0.338109496,-2.034343542,TRUE,"f2","1stO",61,"null",191,50,291,2,0.303874151,-2.029606224,0.222909831978304
0.212251564,-1.597290377,-0.0159535483558325,-1.37860109451006,-0.157710572245044,-1.49400728803237,-0.2519625752099,-1.78159240018206,0.478,-1.85,0.738369661000001,-1.775180822,0.540295866,-1.549865994,0.444204399,-1.834060347,0.246130604,-1.608745519,TRUE,"L","2ndO",210,"null",203,52,299,2,0.212251564,-1.597290377,0.41145925450664
0.237506622,-1.5885555,0.00322668137785137,-1.47496564260963,-0.342090564525714,-1.5157712265923,-0.282706906682414,-1.87722997685079,0.464,-1.85,0.72335944,-1.565555464,0.456749466,-1.428008668,0.470935433,-1.727673077,0.204325458,-1.59012628,TRUE,"f1","2ndO",213,"null",201,55,300,2,0.237506622,-1.5885555,0.0381037398347535
-0.177407611,-1.606313224,-0.559954361182968,-1.52148596930723,-0.45579520927417,-1.92689251104862,-0.646882059422354,-1.62865605692248,0.0580000000000002,-1.85,0.0653093440000002,-1.585374912,-0.206428985,-1.458259686,-0.180644835,-1.757149595,-0.452383164,-1.630034369,TRUE,"f1","2ndO",233,"null",229,56,329,2,-0.177407611,-1.606313224,-0.000645393507511929
0.44210523,-2.106207068,0.426701750356879,-1.89369408456161,-0.0255904348046208,-2.03496594826393,0.0957890772264825,-2.25581002606915,0.659999999999999,-1.85,0.977553047,-2.18326252,0.741760764,-1.997784761,0.699028454,-2.294725747,0.463236171,-2.109247988,TRUE,"L","2ndO",191,"null",187,57,286,2,0.44210523,-2.106207068,0.228335096754066
0.370318501,-1.843102033,0.365310994833172,-1.58801291716232,-0.207870029826228,-2.00625015210447,0.115576296406531,-2.01197247855494,0.674,-1.85,0.880383442,-1.622404077,0.582373141,-1.587909717,0.701505299,-1.863241388,0.403494999,-1.828747027,TRUE,"f1","1stO",56,"null",186,60,285,2,0.370318501,-1.843102033,-0.322954762236967
0.106490128,-1.730620846,0.0697427466647316,-1.52995831261404,-0.19359551773681,-1.98873946603059,-0.444556706960202,-1.73283866123872,0.38,-1.85,0.677945114,-1.686042517,0.40725858,-1.556702652,0.430590238,-1.855793999,0.159903705,-1.726454134,TRUE,"f2","1stO",67,"null",207,61,306,2,0.106490128,-1.730620846,0.00755712816767419
0.492536066,-1.823660121,0.355490771156843,-1.63620367584194,-0.126838850467208,-2.04329471486541,0.0181820332640262,-1.74297040681237,0.772,-1.85,0.982185842,-1.772927649,0.708302903,-1.650501608,0.73922031,-1.948904211,0.465337371,-1.82647817,FALSE,"null","null",278,"null",179,62,278,2,0.492536066,-1.823660121,-0.0178333944957264
0.504135225,-1.893546423,0.759536883306792,-1.6022519289314,0.210469389151162,-2.12113465720013,0.123578999136085,-1.85267382094644,0.8,-1.85,1.099226828,-1.619173982,0.800484154,-1.591736519,0.926093951,-1.864173996,0.627351276,-1.836736532,TRUE,"L","1stO",53,"null",176,63,276,2,0.504135225,-1.893546423,-0.346604643221956
0.303116257,-1.800531056,0.171540114961598,-1.62041811222674,-0.268857976366284,-1.94239792079332,-0.0240543355983603,-1.70644284039931,0.59,-1.85,0.802235359,-1.798534621,0.541829834,-1.649575021,0.543029799,-1.949572622,0.282624274,-1.800613022,TRUE,"f1","2ndO",203,"null",193,64,291,2,0.303116257,-1.800531056,0.0814080419444794
0.355062997,-1.789778138,0.513275626498867,-1.52955115705184,-0.12968656862291,-1.7502098993639,0.00073193714422487,-2.03433505430489,0.632,-1.85,0.934426639,-1.688052406,0.652593087,-1.585242636,0.704473989999999,-1.880722537,0.422640438,-1.777912767,TRUE,"f1","1stO",60,"null",189,65,288,2,0.355062997,-1.789778138,-0.0884022197717835
0.170363116,-1.748508524,-0.118740566987506,-1.60031003081308,-0.306282744956073,-1.63144186324159,-0.336261932068946,-1.96350868091641,0.436,-1.85,0.6017605,-1.77920756,0.353255577,-1.611144169,0.331960873,-1.910387441,0.08345595,-1.74232405,FALSE,"null","null",302,"null",202,68,302,2,0.170363116,-1.748508524,0.156450030059285
0.308011024,-1.939543434,0.35625013692364,-1.67550677953114,-0.138256184929863,-2.17654239111904,-0.0517610456563175,-1.93545596487327,0.576,-1.85,0.865495728,-1.70630851,0.567925416,-1.668204582,0.683711602,-1.944959996,0.38614129,-1.906856068,TRUE,"f1","1stO",56,"null",192,71,292,2,0.308011024,-1.939543434,-0.310833738689278
0.380901102,-1.735110022,0.259046136397498,-1.56663610395528,-0.0767322954284245,-1.91956635972185,-0.290218717307344,-1.74617400077846,0.674,-1.85,0.857133415,-1.649012649,0.574784621,-1.547626463,0.628156005,-1.842840784,0.345807211,-1.741454597,TRUE,"f1","2ndO",197,"null",186,72,285,2,0.380901102,-1.735110022,-0.0934487463539437
0.178465377,-2.003946914,0.172452555337226,-1.76845729027577,-0.39139073479508,-1.90769202417036,-0.195142514790485,-2.07737602075652,0.478,-1.85,0.657772621,-1.969470966,0.387872988,-1.838496967,0.409395994,-2.137723904,0.139496362,-2.006749905,TRUE,"f3","1stO",66,"null",200,73,299,2,0.178465377,-2.003946914,0.0136028985878061
0.207641272,-1.6852592,0.159826374239246,-1.46906169695103,-0.266325838687633,-1.97946680422475,-0.320835108864471,-1.71963859010733,0.506,-1.85,0.707387346,-1.56825432,0.420225978,-1.481430657,0.488615164,-1.773531529,0.201453796,-1.686707865,TRUE,"f2","2ndO",209,"null",198,74,297,2,0.207641272,-1.6852592,-0.144578126657723
0.246882765,-1.8010895,0.095494029248221,-1.61240294484835,-0.323830707166271,-1.91798556182748,-0.0688320809590164,-1.6816664531906,0.548,-1.85,0.776695223000001,-1.746201043,0.502813486,-1.623772312,0.533727963,-1.922175219,0.259846226,-1.799746488,TRUE,"f2","1stO",65,"null",196,76,294,2,0.246882765,-1.8010895,-0.0178235739571917
0.328819939,-1.812306533,0.183079612767711,-1.62807190360861,-0.200761694628833,-1.96734007619597,-0.0185954447098359,-1.72400404029291,0.604,-1.85,0.837629266,-1.855369413,0.591397145,-1.683993385,0.566097212,-1.98292467,0.319865092,-1.811548643,TRUE,"f2","1stO",58,"null",193,77,290,2,0.328819939,-1.812306533,0.169841334048317
0.426070631,-1.686607695,0.402683100527155,-1.48335114110994,-0.130838431437711,-1.65782414381163,-0.00509586486566721,-1.95994952405103,0.73,-1.85,0.934845416,-1.663611503,0.668529819,-1.5254956,0.682075736,-1.825189624,0.415760139,-1.68707372,TRUE,"f1","2ndO",191,"null",182,79,281,2,0.426070631,-1.686607695,0.0402395218497136
-0.186147404,-1.799387155,-0.139928999174225,-1.54597903869271,-0.744747091114812,-1.81680789040666,-0.475077466658348,-1.8301949546842,0.0720000000000003,-1.85,0.373862544,-1.646502339,0.0837223019999998,-1.570222329,0.162731996000001,-1.859631154,-0.127408246,-1.783351144,FALSE,"null","null",328,"null",228,80,328,2,-0.186147404,-1.799387155,-0.181101430237643
0.275974033,-1.593390061,0.0843495589977434,-1.42091632239474,-0.12091648774581,-1.56229457766576,-0.148514521610571,-1.8005796448859,0.492,-1.85,0.803566479,-1.577598231,0.539387392,-1.435438427,0.548362934,-1.73530413,0.284183847,-1.593144326,TRUE,"f2","1stO",66,"null",199,81,298,2,0.275974033,-1.593390061,0.0554849988426826
0.400630807,-1.593945506,0.271880471353729,-1.46986598740958,0.0299558223997084,-1.85108042901277,-0.131635825102944,-1.63399457190079,0.646,-1.85,0.914695326,-1.524576456,0.637161822,-1.41066792,0.677280888,-1.707973253,0.399747385,-1.594064717,TRUE,"L","f3",11,"null",188,84,287,2,0.400630807,-1.593945506,-0.0487241254139391
0.343792087,-1.753177621,-0.0871930402115775,-1.63788708220272,-0.157026264357189,-2.00608909739381,-0.399302702587435,-1.75334557648144,0.632,-1.85,0.747178393,-1.726923918,0.4781774,-1.594114032,0.497661162,-1.893480669,0.228660169,-1.760670783,TRUE,"f1","1stO",55,"null",189,85,288,2,0.343792087,-1.753177621,0.0204163210074796
0.099775424,-1.768747115,-0.0750800476844054,-1.60241162801712,-0.484114649046544,-1.96188893439867,-0.210697754196427,-1.74109918474527,0.394,-1.85,0.565679836,-1.574343271,0.268145629,-1.535958436,0.38367049,-1.812823035,0.086136283,-1.7744382,FALSE,"null","null",305,"null",206,86,305,2,0.099775424,-1.768747115,-0.309889677929844
0.188568039,-1.601309736,0.0474198501451877,-1.48071743335801,-0.288700826874896,-1.56197079099702,-0.233288273734827,-1.88239968691958,0.422,-1.85,0.713064236,-1.596872137,0.451996855,-1.449075578,0.454534971,-1.749064841,0.19346759,-1.601268282,FALSE,"null","null",303,"null",203,88,303,2,0.188568039,-1.601309736,0.0769474509129172
0.370140738,-1.785058256,0.0681692240780433,-1.63143226556574,-0.175720230928234,-1.64512832584768,-0.247862601136089,-2.02224653820978,0.674,-1.85,0.821436467,-1.822954507,0.575091662,-1.651740496,0.549988382,-1.95068836,0.303643578,-1.779474349,TRUE,"L","2ndO",191,"null",187,89,285,2,0.370140738,-1.785058256,0.169183499313345
0.096506221,-1.794774418,-0.108392216050806,-1.59434611442842,-0.418251912998602,-1.78180169233382,-0.312141495576128,-2.11462567997503,0.352,-1.85,0.513257916,-1.741048634,0.236404028,-1.625498106,0.274761279,-1.923035871,-0.00209260899999995,-1.807485343,TRUE,"f1","1stO",59,"null",208,90,308,2,0.096506221,-1.794774418,-0.0428005152228864
0.271560467,-1.656601659,0.522308136046021,-1.37389032000984,-0.06456270521427,-1.96750280083119,-0.0739088306594856,-1.68384673823368,0.562,-1.85,0.852207648,-1.495989441,0.56181334,-1.420682429,0.641792708,-1.709824782,0.351398401,-1.63451777,TRUE,"f1","2ndO",194,"null",193,92,293,2,0.271560467,-1.656601659,-0.184453502595184
-0.117219653,-1.79255771,-0.112681074613591,-1.56762819582335,-0.666344833491542,-2.03375984568596,-0.430021304366816,-1.7758781973283,0.142,-1.85,0.241684334,-1.761829709,-0.029971899,-1.634539131,-0.004380657,-1.933445619,-0.276036889,-1.806155041,TRUE,"f1","1stO",70,"null",225,1,323,2,-0.117219653,-1.79255771,0
0.266482849,-1.644232142,-0.0599115250265884,-1.48821152051109,-0.337020501777515,-1.7945784266436,-0.152564613867963,-1.57214167001132,0.548,-1.85,0.73024306,-1.664776981,0.477328579,-1.503425609,0.464051432,-1.80313166,0.211136951,-1.641780288,FALSE,"null","null",294,"null",197,2,294,2,0.266482849,-1.644232142,0.129679555383341
0.498724168,-2.021672029,0.352801633713483,-1.81815635079812,-0.0378427429644447,-2.12209208558367,0.166503246629871,-1.89262477806621,0.786,-1.85,1.022553535,-2.131096389,0.798907335,-1.931140451,0.737563513,-2.224801711,0.513917313,-2.024845773,FALSE,"null","null",277,"null",178,3,277,2,0.498724168,-2.021672029,0.291339784653408
-0.123569939,-1.861287708,-0.0453293888830001,-1.56933604294659,-0.57145637320143,-1.84735391694426,-0.413407937432672,-2.13193182266034,0.142,-1.85,0.391461018,-1.576180879,0.0915097100000001,-1.570776036,0.236804633,-1.833243911,-0.063146676,-1.827839068,TRUE,"L","1stO",63,"null",223,4,323,2,-0.123569939,-1.861287708,-0.420173721177348
0.055382191,-1.648925674,-0.0482784551348019,-1.47058194382007,-0.430511168796478,-1.50756838315401,-0.440704077725387,-1.80833828904044,0.352,-1.85,0.576529143,-1.690447428,0.329455551,-1.520286797,0.305628919,-1.81933912,0.058555327,-1.64917849,FALSE,"null","null",308,"null",211,5,308,2,0.055382191,-1.648925674,0.164913781699862
0.290373377,-1.811231766,0.116671626792505,-1.6345852598221,-0.25575893191105,-2.00470542926856,-0.0995078901608955,-1.75179807737276,0.59,-1.85,0.808419373,-1.660452299,0.517044329,-1.58903393,0.600881729,-1.877081305,0.309506685,-1.805662936,TRUE,"L","2ndO",198,"null",192,7,291,2,0.290373377,-1.811231766,-0.197821636641337
0.476608274,-1.648707557,0.27023487409731,-1.48831335193276,0.111553332282558,-1.88577738424255,-0.144028043777079,-1.68972280428788,0.758,-1.85,0.926103125999999,-1.560608755,0.642295965,-1.463379669,0.699996687,-1.757778423,0.416189526,-1.660549337,TRUE,"f2","2ndO",197,"null",180,8,279,2,0.476608274,-1.648707557,-0.108133836767784
0.273550903,-1.76471381,0.146540208049063,-1.57877216358475,-0.151637187603782,-1.93175363610949,-0.305076355579283,-1.7506430666877,0.562000000000001,-1.85,0.805767057,-1.692548262,0.528160662,-1.578817486,0.568470118,-1.876097064,0.290863723,-1.762366288,TRUE,"L","2ndO",201,"null",195,9,293,2,0.273550903,-1.76471381,-0.0493645382684784
0.293257782,-1.955284347,-0.026255855062528,-1.76453471858514,-0.0557585556635317,-2.10764201484678,-0.303536693607464,-1.83906698863738,0.59,-1.85,0.762093519,-2.051810045,0.537871335,-1.852500205,0.477375042,-2.146337232,0.253152858,-1.947027392,TRUE,"L","2ndO",200,"null",193,10,291,2,0.293257782,-1.955284347,0.288454573588668
0.025814642,-1.655168379,-0.053598822044268,-1.48051652080935,-0.476714319770721,-1.9288683255626,-0.546503998272761,-1.65963209051552,0.296,-1.85,0.509215042,-1.60622845,0.235619838,-1.483160726,0.265837664,-1.781634984,-0.00775753899999999,-1.65856726,TRUE,"f1","2ndO",220,"null",212,14,312,2,0.025814642,-1.655168379,-0.0154892538264145
0.453982183,-1.627509355,0.886349491902814,-1.42547420912171,0.108292495259987,-1.8469237031594,0.158916426998946,-1.580925425622,0.702,-1.85,1.085271598,-1.546672971,0.808516244,-1.430886642,0.846620019,-1.728456974,0.569864665,-1.612670645,TRUE,"f1","1stO",63,"null",186,16,283,2,0.453982183,-1.627509355,-0.0419486463316517
0.414843527,-1.838732766,0.294976407024622,-1.69846326238519,0.0546986492353045,-2.06131794073301,-0.171870735789129,-1.81765059540698,0.716,-1.85,0.860659757,-1.783185495,0.584299513,-1.666459251,0.621391742,-1.964157364,0.345031499,-1.84743112,TRUE,"f2","1stO",59,"null",183,17,282,2,0.414843527,-1.838732766,-0.0385500300300983
0.552029181,-1.893786947,0.896882744505407,-1.66322127113733,0.181592830748629,-2.00308112191371,0.43843141898694,-1.82799680601029,0.814,-1.85,1.258419142,-1.914736937,1.003172426,-1.75710092,0.994278989,-2.056969069,0.739032273,-1.899333052,TRUE,"f1","1stO",58,"null",176,19,275,2,0.552029181,-1.893786947,0.115057071914132
