dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.0162475973856 0.0675305238037 0.19350822981 0.0 0.722713649 0.0 0.0 0.0
0.653598828387 0.0055500913353 0.31083720533 0.0 0.0300138749472 0.0 0.0 0.0
0.0561438443135 0.000860804338107 0.0229567603172 0.0 0.920038591031 0.0 0.0 0.0
0.345500623933 0.247591627547 0.00340686835656 0.0546999839464 0.348800896217 0.0 0.0 0.0
0.0668729194199 0.0212420166082 0.0139482339896 0.0202635219959 0.877673307986 0.0 0.0 0.0
0.569670667634 0.0194715177172 0.0021168520796 0.349148176188 0.0595927863811 0.0 0.0 0.0
0.0517433216049 0.00277104757219 0.0 0.0489552663344 0.896530364489 0.0 0.0 0.0
0.0521843622791 0.35545710682 0.0 0.2261369558 0.3662215751 0.0 0.0 0.0
0.0516080351949 0.00102404328109 0.0 0.0194302905314 0.927937630993 0.0 0.0 0.0
0.0859686873157 0.0350399305844 0.0 0.0841428110983 0.794848571002 0.0 0.0 0.0
0.773451987115 0.00488970054643 0.0 0.16884412466 0.0528141876784 0.0 0.0 0.0
0.127445221759 0.0277612966589 0.0 0.0225525904377 0.822240891144 0.0 0.0 0.0
0.640311398881 0.047227274504 0.0 0.059433141985 0.25302818463 0.0 0.0 0.0
0.231537826844 0.0294915277291 0.0 0.00964647941223 0.729324166015 0.0 0.0 0.0
0.447958400617 0.0496215340643 0.0 0.0100388443769 0.492381220942 0.0 0.0 0.0
0.471550766469 0.0272126300983 0.0 0.009882067911 0.491354535522 0.0 0.0 0.0
0.539057632432 0.0176492264773 0.0 0.0289068070279 0.414386334063 0.0 0.0 0.0
0.547220952757 0.0113662602217 0.0 0.0243531436374 0.417059643384 0.0 0.0 0.0
0.612304771003 0.0104480831255 0.0 0.0358757992813 0.341371346591 0.0 0.0 0.0
0.623601702307 0.00671653989613 0.0 0.0401780974602 0.329503660337 0.0 0.0 0.0
0.664368067365 0.00384152864022 0.0 0.0414690450157 0.290321358979 0.0 0.0 0.0
0.719086164999 0.00129912959384 0.0 0.0536596828493 0.225955022558 0.0 0.0 0.0
0.781483277854 0.00128374824553 0.0 0.0653937662237 0.151839207676 0.0 0.0 0.0
0.811336343211 0.000663926387549 0.0 0.0641219730913 0.12387775731 0.0 0.0 0.0
0.85128868798 0.00368270530371 0.0 0.0734744899512 0.0715541167649 0.0 0.0 0.0
0.876047961801 0.00475010788867 0.0 0.0779478104778 0.0412541198323 0.0 0.0 0.0
0.899764584577 0.00651192516941 0.0 0.0776992115819 0.0160242786713 0.0 0.0 0.0
0.92881721587 0.0050495223364 0.0 0.0625986736935 0.00353458809998 0.0 0.0 0.0
0.951435314844 0.00433387359848 0.0 0.0440670150195 0.000163796538418 0.0 0.0 0.0
0.952246177763 0.00418359148842 0.0 0.043570230749 0.0 0.0 0.0 0.0
0.952165948597 0.00480361907435 0.0 0.0430304323283 0.0 0.0 0.0 0.0
0.95390272936 0.00383256781611 0.0 0.0422647028242 0.0 0.0 0.0 0.0
0.957869203514 0.0 0.0 0.0421307964859 0.0 0.0 0.0 0.0
0.956869505407 0.0 0.0 0.0431304945933 0.0 0.0 0.0 0.0
0.962146112535 0.0 0.0 0.0378538874651 0.0 0.0 0.0 0.0
0.957757513413 0.00359132680522 0.0 0.0386511597817 0.0 0.0 0.0 0.0
0.960017571379 0.0 0.0 0.0399824286207 0.0 0.0 0.0 0.0
0.949303433998 0.0 0.0 0.0506965660019 0.0 0.0 0.0 0.0
0.964752275246 0.0 0.0 0.0352477247542 0.0 0.0 0.0 0.0
0.963792873724 0.0 0.0 0.036207126276 0.0 0.0 0.0 0.0
0.961716405426 0.000883574160363 0.0 0.0374000204133 0.0 0.0 0.0 0.0
0.961814845053 0.0 0.0 0.0381851549467 0.0 0.0 0.0 0.0
0.960686428683 0.0 0.0 0.0393135713172 0.0 0.0 0.0 0.0
0.962103769216 0.00449551741958 0.0 0.0334007133643 0.0 0.0 0.0 0.0
0.965180815909 0.0 0.0 0.0348191840913 0.0 0.0 0.0 0.0
0.964050828333 0.0 0.0 0.0359491716674 0.0 0.0 0.0 0.0
0.950055112434 0.00496754160341 0.0 0.0449773459628 0.0 0.0 0.0 0.0
0.951734369763 0.00119933201303 0.0 0.0470662982236 0.0 0.0 0.0 0.0
0.942889470593 0.00923088416599 0.0 0.0478796452412 0.0 0.0 0.0 0.0
0.946416740407 0.00402767566748 0.0 0.0495555839252 0.0 0.0 0.0 0.0
