dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.702790419141 0.297209580859 0.0 0.0 0.0 0.0 0.0 0.0
0.546304231911 0.453685399896 9.5390439525e-06 8.2914875378e-07 0.0 0.0 0.0 0.0
0.455532214371 0.514252822925 0.0302149627039 0.0 0.0 0.0 0.0 0.0
0.566576237776 0.432437290909 0.000986471314664 0.0 0.0 0.0 0.0 0.0
0.519326348127 0.479462343407 0.00115202501606 5.92834503938e-05 0.0 0.0 0.0 0.0
0.441478660293 0.555538833256 0.00297990537982 2.60107035304e-06 0.0 0.0 0.0 0.0
0.69563005663 0.300816566451 0.00265885926083 0.000894517658452 0.0 0.0 0.0 0.0
0.414588249396 0.581619403999 0.00220353493624 0.00158881166914 0.0 0.0 0.0 0.0
0.664628333901 0.334809417307 0.000557097682182 5.15110948211e-06 0.0 0.0 0.0 0.0
0.944442869209 0.0409379638952 0.0143943411026 0.000224825793099 0.0 0.0 0.0 0.0
0.602341372362 0.384902476287 0.0127561513509 0.0 0.0 0.0 0.0 0.0
0.945434272773 0.0119292540025 0.0426364732241 0.0 0.0 0.0 0.0 0.0
0.716981523719 0.279850818977 0.00316765730369 0.0 0.0 0.0 0.0 0.0
0.886190274069 0.113544335378 0.000265390552835 0.0 0.0 0.0 0.0 0.0
0.882044778627 0.117161794599 0.000793426774091 0.0 0.0 0.0 0.0 0.0
0.904168786036 0.0951515901647 0.000679623799265 0.0 0.0 0.0 0.0 0.0
0.947410465472 0.0519177437968 0.000671790731631 0.0 0.0 0.0 0.0 0.0
0.973908390787 0.0244329397697 0.00165866944319 0.0 0.0 0.0 0.0 0.0
0.984693252476 0.0132713192935 0.0020354282307 0.0 0.0 0.0 0.0 0.0
0.955285258578 0.0431750969569 0.00153964446498 0.0 0.0 0.0 0.0 0.0
0.975186058268 0.0213694867806 0.00344445495165 0.0 0.0 0.0 0.0 0.0
0.987282740696 0.0109430948587 0.00177416444565 0.0 0.0 0.0 0.0 0.0
0.985003836373 0.0133707821122 0.00162538151447 0.0 0.0 0.0 0.0 0.0
0.970509937448 0.0270299234182 0.00246013913426 0.0 0.0 0.0 0.0 0.0
0.979356313846 0.0179532581583 0.00269042799526 0.0 0.0 0.0 0.0 0.0
0.992437286269 0.00610595481377 0.00145675891719 0.0 0.0 0.0 0.0 0.0
0.970306372333 0.0283202783247 0.00137334934232 0.0 0.0 0.0 0.0 0.0
0.86551333324 0.13284806885 0.00163859791014 0.0 0.0 0.0 0.0 0.0
0.924285108679 0.075713702878 1.18844325959e-06 0.0 0.0 0.0 0.0 0.0
0.990978586668 0.00831170876673 0.000709704565534 0.0 0.0 0.0 0.0 0.0
0.984665941013 0.0149011410404 0.000432917946369 0.0 0.0 0.0 0.0 0.0
0.982597921227 0.0166847126087 0.000717366164103 0.0 0.0 0.0 0.0 0.0
0.978418925249 0.0210829602516 0.000498114499338 0.0 0.0 0.0 0.0 0.0
0.990244821148 0.00958270003393 0.000172478817711 0.0 0.0 0.0 0.0 0.0
0.970806823244 0.0290320192669 0.000161157489199 0.0 0.0 0.0 0.0 0.0
0.981047652401 0.018747181942 0.000205165657284 0.0 0.0 0.0 0.0 0.0
0.974753650845 0.0252066472771 3.97018777692e-05 0.0 0.0 0.0 0.0 0.0
0.970858985816 0.0290715774112 6.94367723217e-05 0.0 0.0 0.0 0.0 0.0
0.946418228438 0.0421195425428 0.0114622290189 0.0 0.0 0.0 0.0 0.0
0.729501973133 0.14041732977 0.130080697097 0.0 0.0 0.0 0.0 0.0
0.0970591392714 0.0264883325984 0.87645252813 0.0 0.0 0.0 0.0 0.0
0.0897418581082 0.0199384508418 0.89031969105 0.0 0.0 0.0 0.0 0.0
0.0798003772851 0.357176870862 0.563022751853 0.0 0.0 0.0 0.0 0.0
0.269043811787 0.236306427028 0.494649761185 0.0 0.0 0.0 0.0 0.0
0.415922639375 0.146692747385 0.434235436556 0.00314917668457 0.0 0.0 0.0 0.0
0.367418073074 0.130979876119 0.122300899575 0.379301151232 0.0 0.0 0.0 0.0
0.538736638439 0.0743738446727 0.276576859981 0.110312656908 0.0 0.0 0.0 0.0
0.572506629738 0.0166921581313 0.133883252153 0.276917959978 0.0 0.0 0.0 0.0
0.585140300488 0.0438419718734 0.234291022503 0.136726705135 0.0 0.0 0.0 0.0
0.618534959604 0.0142155550176 0.158022461858 0.20922702352 0.0 0.0 0.0 0.0
