dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.761740806832 0.0 0.0 0.127264772308 0.0 0.110994420861 0.0 0.0
0.736423055735 0.0092930987023 0.0 0.195162193143 0.0 0.0591216524202 0.0 0.0
0.733224350642 0.0 0.0 0.245318775463 0.0 0.0214568738956 0.0 0.0
0.790346130512 0.0 0.0 0.0661016257866 0.0 0.143552243701 0.0 0.0
0.804731429992 0.0 0.0 0.101270726874 0.0 0.0939978431342 0.0 0.0
0.817466639319 0.0 0.0 0.129261403439 0.0 0.0532719572418 0.0 0.0
0.794114111153 0.0 0.0 0.188259740318 0.0 0.0176261485292 0.0 0.0
0.767185123591 0.0 0.0 0.0485558849495 0.0 0.18425899146 0.0 0.0
0.824536259884 0.0 0.0 0.0794013536751 0.0 0.0960623864414 0.0 0.0
0.834812919345 0.00974952563068 0.0 0.109865244341 0.0 0.045572310683 0.0 0.0
0.851550748472 0.00213464245737 0.0 0.134053827503 0.0 0.0122607815681 0.0 0.0
0.730029635103 0.0 0.0 0.0425579404506 0.0 0.227412424446 0.0 0.0
0.812602064778 0.0108345712953 0.0 0.0701537429458 0.0 0.106409620981 0.0 0.0
0.890031572826 0.0 0.0 0.0715262349734 0.0 0.0384421922001 0.0 0.0
0.867158792384 0.0309839534722 0.0 0.092163019511 0.0 0.00969423463246 0.0 0.0
0.654049962331 0.0110941556756 0.0 0.0417966648156 0.0 0.293059217178 0.0 0.0
