dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.435342475041 0.564657524959 0.0 0.0 0.0 0.0 0.0 0.0
0.487573399927 0.51239491561 0.0 3.16844629867e-05 0.0 0.0 0.0 0.0
0.903149487826 0.0967593946574 8.47431109278e-05 6.3744051454e-06 0.0 0.0 0.0 0.0
0.485920954378 0.510443013283 0.00363603233914 0.0 0.0 0.0 0.0 0.0
0.744461937089 0.255533500411 4.42416872627e-06 1.38330425853e-07 0.0 0.0 0.0 0.0
0.510545607524 0.487929362012 0.00152311468697 1.915777191e-06 0.0 0.0 0.0 0.0
0.875839593048 0.103575749657 0.0198027942788 0.000781863016195 0.0 0.0 0.0 0.0
0.472329853769 0.512517515647 0.000377131312437 0.0147754992715 0.0 0.0 0.0 0.0
0.526134304197 0.473168937456 0.000531250795994 0.000165507551081 0.0 0.0 0.0 0.0
0.48848129896 0.497668699449 0.00442935380941 0.00942064778194 0.0 0.0 0.0 0.0
0.526809328648 0.472206665744 0.00082629142738 0.0001577141803 0.0 0.0 0.0 0.0
0.954907704028 0.0325039633643 0.002162671928 0.0104256606799 0.0 0.0 0.0 0.0
0.489726685449 0.505251351925 0.00356015941158 0.00146180321479 0.0 0.0 0.0 0.0
0.559136171795 0.440298572102 0.0 0.000565256103197 0.0 0.0 0.0 0.0
0.793991962597 0.20596941497 3.33431591606e-05 5.27927387934e-06 0.0 0.0 0.0 0.0
0.86344342646 0.135626790221 0.000929783319892 0.0 0.0 0.0 0.0 0.0
0.964714517455 0.0352850872386 3.95306224072e-07 0.0 0.0 0.0 0.0 0.0
0.588695386053 0.411304613947 0.0 0.0 0.0 0.0 0.0 0.0
0.857647057085 0.142352846808 9.61072423714e-08 0.0 0.0 0.0 0.0 0.0
0.838586739089 0.161413260911 0.0 0.0 0.0 0.0 0.0 0.0
0.894088640957 0.105911269551 8.94924549095e-08 0.0 0.0 0.0 0.0 0.0
0.93464657503 0.0653534249702 0.0 0.0 0.0 0.0 0.0 0.0
0.982036148462 0.0179637890922 6.2446269514e-08 0.0 0.0 0.0 0.0 0.0
0.940312434395 0.0596875011321 6.44733569443e-08 0.0 0.0 0.0 0.0 0.0
0.995190585829 0.0048026505402 6.76363100525e-06 0.0 0.0 0.0 0.0 0.0
0.960448577242 0.0395514227581 0.0 0.0 0.0 0.0 0.0 0.0
0.991739651801 0.00826034819933 0.0 0.0 0.0 0.0 0.0 0.0
0.987001757429 0.0129982425708 0.0 0.0 0.0 0.0 0.0 0.0
0.99304970115 0.00695029885022 0.0 0.0 0.0 0.0 0.0 0.0
0.817753715082 0.182246284918 0.0 0.0 0.0 0.0 0.0 0.0
0.840607218744 0.159389152996 3.62826081676e-06 0.0 0.0 0.0 0.0 0.0
0.944899639231 0.0336159206129 3.0364269256e-05 0.0 0.0 0.0214540758872 0.0 0.0
0.710044333126 0.0108209762439 0.0 0.0 0.0 0.27913469063 0.0 0.0
0.445681205895 0.0930402739698 0.0 0.0 0.0 0.461278520135 0.0 0.0
0.341396785633 0.0656362627978 0.0 7.17016878689e-06 0.0 0.592959781401 0.0 0.0
0.298684894953 0.00644618613372 0.0 0.000338531455838 0.0 0.694530387457 0.0 0.0
0.222410515981 0.0109774745936 0.0 0.000230469762777 0.0 0.766381539662 0.0 0.0
0.16705845291 0.0086858446402 0.0 0.000592575240565 0.0 0.823663127209 0.0 0.0
0.128605022288 0.00097771021251 0.0 7.68278350373e-05 0.0 0.870340439665 0.0 0.0
0.117706765119 0.000798066104216 0.0 0.0 0.0 0.881495168776 0.0 0.0
0.166206520866 0.00136314003338 0.0 0.0 0.0 0.832430339101 0.0 0.0
0.35050269287 4.29563275961e-05 0.0 0.0 0.0 0.649454350802 0.0 0.0
0.792955461223 0.0946608751582 0.0 0.0 0.0 0.112383663619 0.0 0.0
0.86719263496 0.0780737750131 0.0 0.0 0.0 0.0547335900273 0.0 0.0
0.902636587556 0.0666133629841 0.0 0.0 0.0 0.0307500494595 0.0 0.0
0.930914044829 0.0552199605915 0.0 0.0 0.0 0.0138659945798 0.0 0.0
0.951179658005 0.0453620003353 0.0 0.0 0.0 0.00345834166015 0.0 0.0
0.974799887682 0.0249528160919 0.0 0.0 0.0 0.000247296226403 0.0 0.0
0.968147423163 0.0318514128999 0.0 0.0 1.16393750043e-06 0.0 0.0 0.0
