dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.459397494477 0.540602505523 0.0 0.0 0.0 0.0 0.0 0.0
0.499132083136 0.500867916864 0.0 0.0 0.0 0.0 0.0 0.0
0.79991651578 0.199829529754 0.0 0.000253954466063 0.0 0.0 0.0 0.0
0.108093948539 0.880337527646 0.0 0.011568523815 0.0 0.0 0.0 0.0
0.70647382907 0.292308031543 0.000417185839498 0.000800953547719 0.0 0.0 0.0 0.0
0.521206923917 0.46635111936 0.00917772545833 0.00326423126474 0.0 0.0 0.0 0.0
0.59926235111 0.184407574867 0.126244465671 0.0900856083517 0.0 0.0 0.0 0.0
0.425443659909 0.572734211972 0.00164476206187 0.00017736605695 0.0 0.0 0.0 0.0
0.518042506908 0.471745148669 0.00964243318518 0.000569911237102 0.0 0.0 0.0 0.0
0.142500745617 0.782065001624 0.0747284472674 0.000705805490665 0.0 0.0 0.0 0.0
0.530498811904 0.447962626111 0.0210833775421 0.000455184442671 0.0 0.0 0.0 0.0
0.611436623649 0.174215491485 0.214154962508 0.00019292235839 0.0 0.0 0.0 0.0
0.654348776982 0.0597337658895 0.282867949329 0.00304950779945 0.0 0.0 0.0 0.0
0.547864278956 0.452135721044 0.0 0.0 0.0 0.0 0.0 0.0
0.831454960194 0.166989571976 0.00148358907359 7.18787558332e-05 0.0 0.0 0.0 0.0
0.570276793108 0.427217563711 0.00185644827583 0.000649194904862 0.0 0.0 0.0 0.0
0.924409273317 0.0755903329338 0.0 3.93749566571e-07 0.0 0.0 0.0 0.0
0.677377988309 0.322622011691 0.0 0.0 0.0 0.0 0.0 0.0
0.920913917999 0.0790859788043 0.0 1.03196909307e-07 0.0 0.0 0.0 0.0
0.948687530402 0.0513124695976 0.0 0.0 0.0 0.0 0.0 0.0
0.9678816703 0.0321182676166 0.0 6.20837169227e-08 0.0 0.0 0.0 0.0
0.992182619541 0.00781738045935 0.0 0.0 0.0 0.0 0.0 0.0
0.996413742635 0.00358621620617 0.0 4.11586786816e-08 0.0 0.0 0.0 0.0
0.95635543076 0.0436445344837 0.0 3.47564088466e-08 0.0 0.0 0.0 0.0
0.989471813097 0.0105245193323 0.0 3.66757093247e-06 0.0 0.0 0.0 0.0
0.969216638239 0.030783361761 0.0 0.0 0.0 0.0 0.0 0.0
0.997192129829 0.00280787017097 0.0 0.0 0.0 0.0 0.0 0.0
0.981828202755 0.0181717972452 0.0 0.0 0.0 0.0 0.0 0.0
0.991970686146 0.00802931385363 0.0 0.0 0.0 0.0 0.0 0.0
0.921084450865 0.0789155491346 0.0 0.0 0.0 0.0 0.0 0.0
0.911110864682 0.0888873086586 0.0 1.82665951969e-06 0.0 0.0 0.0 0.0
0.98989051389 0.0100944558056 0.0 1.50303040054e-05 0.0 0.0 0.0 0.0
0.98035521235 0.01964478765 0.0 0.0 0.0 0.0 0.0 0.0
0.997325197042 0.00267480295772 0.0 0.0 0.0 0.0 0.0 0.0
0.990886525133 0.00309988610714 0.00601358875994 0.0 0.0 0.0 0.0 0.0
0.904288172069 0.0242295604935 0.0714822674372 0.0 0.0 0.0 0.0 0.0
0.8692123684 0.0265503630078 0.104237268592 0.0 0.0 0.0 0.0 0.0
0.824596360246 0.0211897280232 0.154213911731 0.0 0.0 0.0 0.0 0.0
0.881311324208 0.0437959663069 0.0748927094853 0.0 0.0 0.0 0.0 0.0
0.884649621544 0.0386283562347 0.076722022221 0.0 0.0 0.0 0.0 0.0
0.919862407223 0.0342982218665 0.0457413221904 0.0 0.0 9.80487205565e-05 0.0 0.0
0.851792622136 0.0501417710309 0.0920628601562 0.0 0.0 0.00600274667737 0.0 0.0
0.79066039397 0.0718534733642 0.101785809098 0.0 0.0 0.0357003235684 0.0 0.0
0.679701145539 0.0753703047035 0.103765861953 0.0 0.0 0.141162687805 0.0 0.0
0.55370718831 0.0615277750783 0.0403218059092 0.0 0.0 0.344443230703 0.0 0.0
0.376694606937 0.040819121146 0.000471779098047 0.0 0.0 0.582014492819 0.0 0.0
0.289891941626 0.0241835112268 0.0 0.0 0.0 0.685924547147 0.0 0.0
0.289060573728 0.0293231812276 0.0 0.0 0.0 0.681616245044 0.0 0.0
0.274119293081 0.0291494413109 0.0 0.0 0.0 0.696731265608 0.0 0.0
0.374219550881 0.0221603481912 0.0 0.0 0.0 0.603620100927 0.0 0.0
0.490588554707 0.0324226680961 0.0 0.0 0.0 0.476988777197 0.0 0.0
0.614780734331 0.0124082954315 0.0 0.0 0.0 0.372810970237 0.0 0.0
0.685568288639 0.0044184153296 0.0 0.0 0.0 0.310013296031 0.0 0.0
0.699914018472 0.0148181892015 0.0 0.0 0.0 0.285267792326 0.0 0.0
0.81839513978 0.013506553896 0.0 0.0 0.0 0.168098306324 0.0 0.0
0.907227840058 0.012208391138 0.0 0.0 0.0 0.0805637688044 0.0 0.0
0.978112419076 0.00232476636572 0.0 0.0 0.0 0.0195628145586 0.0 0.0
0.914089513653 0.019823615532 0.0 0.0 0.0 0.066086870815 0.0 0.0
0.858951398746 0.0162720525549 0.0 0.0 0.0 0.124776548699 0.0 0.0
0.924141205083 0.0040432471759 0.0 0.0 0.0 0.0718155477412 0.0 0.0
0.972702014662 0.0106430094646 0.0 0.0 0.0 0.0166549758733 0.0 0.0
0.398276067455 0.0431635361081 0.0 0.0 0.0 0.558560396437 0.0 0.0
0.921942885104 0.00894204827804 0.0 0.0 0.0 0.0691150666182 0.0 0.0
0.966866120539 0.0131500239066 0.0 0.0 0.0 0.0199838555544 0.0 0.0
0.844869992375 0.00679250984182 0.0 0.0 0.0 0.148337497784 0.0 0.0
0.866031314594 0.00681688296967 0.0 0.0 0.0 0.127151802437 0.0 0.0
0.902172747738 0.00934454627457 0.0 0.0 0.0 0.088482705987 0.0 0.0
0.982001160894 0.00610187092336 0.0 0.0 0.0 0.0118969681826 0.0 0.0
0.582469229216 0.017770906967 0.0 0.0 0.0 0.399759863817 0.0 0.0
0.86727120901 0.0045132005542 0.0 0.0 0.0 0.128215590436 0.0 0.0
0.935812561791 0.00819660536554 0.0 0.0 0.0 0.0559908328431 0.0 0.0
0.982001160894 0.00610187092336 0.0 0.0 0.0 0.0118969681826 0.0 0.0
0.624419678925 0.0140369187805 0.0 0.0 0.0 0.361543402295 0.0 0.0
0.887145174352 0.0063888817367 0.0 0.0 0.0 0.106465943911 0.0 0.0
0.945492997715 0.0105644955462 0.0 0.0 0.0 0.0439425067389 0.0 0.0
0.986713879477 0.00475374863813 0.0 0.0 0.0 0.00853237188533 0.0 0.0
0.688163331093 0.0105280034395 0.0 0.0 0.0 0.301308665468 0.0 0.0
0.908563422588 0.00671679472046 0.0 0.0 0.0 0.0847197826916 0.0 0.0
