dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.480233156881 0.519715541674 0.0 5.13014452535e-05 0.0 0.0 0.0 0.0
0.899045659151 0.100949049298 0.0 5.29155115647e-06 0.0 0.0 0.0 0.0
0.551697718065 0.448302281935 0.0 0.0 0.0 0.0 0.0 0.0
0.742857142027 0.256922281203 0.00022005424859 5.22521924692e-07 0.0 0.0 0.0 0.0
0.458351413495 0.527733215247 0.013915371258 0.0 0.0 0.0 0.0 0.0
0.564499305798 0.358826859827 0.0766020799576 7.17544176845e-05 0.0 0.0 0.0 0.0
0.564552353147 0.287753916001 0.119408307137 0.0282854237144 0.0 0.0 0.0 0.0
0.72877545618 0.242119296095 0.0290830721361 2.21755890515e-05 0.0 0.0 0.0 0.0
0.00561007468544 0.392448498325 0.595484397803 0.00645702918594 0.0 0.0 0.0 0.0
0.411895886661 0.546648579137 0.0414441572897 1.13769117571e-05 0.0 0.0 0.0 0.0
0.475813329357 0.479749397473 0.0380400317446 0.00639724142605 0.0 0.0 0.0 0.0
0.0788569189108 0.239312189608 0.681523344995 0.000307546486322 0.0 0.0 0.0 0.0
0.584103517432 0.415470252628 0.0 0.000426229940043 0.0 0.0 0.0 0.0
0.783389338137 0.213587589975 0.00302257481569 4.9707273092e-07 0.0 0.0 0.0 0.0
0.755858369127 0.215250061479 0.0288915693937 0.0 0.0 0.0 0.0 0.0
0.895455262085 0.104544737915 0.0 0.0 0.0 0.0 0.0 0.0
0.802259516432 0.197740483568 0.0 0.0 0.0 0.0 0.0 0.0
0.976283121078 0.0237168789222 0.0 0.0 0.0 0.0 0.0 0.0
0.909186466281 0.0908135337185 0.0 0.0 0.0 0.0 0.0 0.0
0.989226488509 0.0107735114906 0.0 0.0 0.0 0.0 0.0 0.0
0.975300471992 0.0246995280079 0.0 0.0 0.0 0.0 0.0 0.0
0.983893843352 0.0161061566485 0.0 0.0 0.0 0.0 0.0 0.0
0.953404901859 0.0465950981408 0.0 0.0 0.0 0.0 0.0 0.0
0.977771831121 0.0222281688788 0.0 0.0 0.0 0.0 0.0 0.0
0.963126352611 0.0368736473886 0.0 0.0 0.0 0.0 0.0 0.0
0.996178982653 0.00382101734735 0.0 0.0 0.0 0.0 0.0 0.0
0.979961954912 0.0200380450882 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.856586940554 0.143413059446 0.0 0.0 0.0 0.0 0.0 0.0
0.760253290503 0.239746709497 0.0 0.0 0.0 0.0 0.0 0.0
0.946766763436 0.0532332365638 0.0 0.0 0.0 0.0 0.0 0.0
0.932728510606 0.0672714893943 0.0 0.0 0.0 0.0 0.0 0.0
0.905844970787 0.0941550292132 0.0 0.0 0.0 0.0 0.0 0.0
0.933779413542 0.0590259880102 0.00691724614485 0.000277352302899 0.0 0.0 0.0 0.0
0.860640039501 0.086092964405 0.0442704447059 0.00899655138793 0.0 0.0 0.0 0.0
0.755070994105 0.0936667451368 0.098271531343 0.0529907294151 0.0 0.0 0.0 0.0
0.671675912029 0.100352192328 0.199731634339 0.0282402613034 0.0 0.0 0.0 0.0
