dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.163436260917 0.0750413553895 0.761522383693 0.0 0.0 0.0 0.0 0.0
0.114577914824 0.0618251301569 0.823596955019 0.0 0.0 0.0 0.0 0.0
0.125726659747 0.0644654124737 0.80980792778 0.0 0.0 0.0 0.0 0.0
0.0906194196492 0.0568291474702 0.852551432881 0.0 0.0 0.0 0.0 0.0
0.107866014107 0.0622224316593 0.829911554233 0.0 0.0 0.0 0.0 0.0
0.119202389986 0.0624624189608 0.818335191054 0.0 0.0 0.0 0.0 0.0
0.184136645656 0.0810104673332 0.734852887011 0.0 0.0 0.0 0.0 0.0
0.214735925104 0.0268277053059 0.75843636959 0.0 0.0 0.0 0.0 0.0
0.288922027525 0.0 0.711077972475 0.0 0.0 0.0 0.0 0.0
0.210803387314 0.0959990241913 0.693197588495 0.0 0.0 0.0 0.0 0.0
0.320486823825 0.0860360089082 0.593477167267 0.0 0.0 0.0 0.0 0.0
0.431149349879 0.0823702342439 0.486480415877 0.0 0.0 0.0 0.0 0.0
0.351281130059 0.0811918700409 0.5675269999 0.0 0.0 0.0 0.0 0.0
0.46596470802 0.0642480865188 0.469787205461 0.0 0.0 0.0 0.0 0.0
0.469257851366 0.0700645816702 0.460677566964 0.0 0.0 0.0 0.0 0.0
0.49978724161 0.0545912500793 0.445621508311 0.0 0.0 0.0 0.0 0.0
0.505963279573 0.0520581288016 0.441978591625 0.0 0.0 0.0 0.0 0.0
0.600280387716 0.0346164045184 0.365103207766 0.0 0.0 0.0 0.0 0.0
0.522852935702 0.0474844684881 0.42966259581 0.0 0.0 0.0 0.0 0.0
0.53436505561 0.043510085945 0.422124858445 0.0 0.0 0.0 0.0 0.0
0.619911185075 0.0302287948918 0.349860020033 0.0 0.0 0.0 0.0 0.0
0.62748232598 0.0288268722314 0.343690801789 0.0 0.0 0.0 0.0 0.0
0.641270076438 0.0175231235711 0.341206799991 0.0 0.0 0.0 0.0 0.0
0.646107586833 0.0 0.353892413167 0.0 0.0 0.0 0.0 0.0
0.588921808632 0.0359592067205 0.375118984647 0.0 0.0 0.0 0.0 0.0
0.618790485199 0.0 0.381209514801 0.0 0.0 0.0 0.0 0.0
0.560646071312 0.0417030070782 0.39765092161 0.0 0.0 0.0 0.0 0.0
0.570471900405 0.0396690869279 0.389859012667 0.0 0.0 0.0 0.0 0.0
0.592567411298 0.0167214425689 0.390711146133 0.0 0.0 0.0 0.0 0.0
0.507419982209 0.0 0.492580017791 0.0 0.0 0.0 0.0 0.0
0.533097614094 0.0214040575532 0.445498328352 0.0 0.0 0.0 0.0 0.0
0.53237967594 0.0219735572901 0.44564676677 0.0 0.0 0.0 0.0 0.0
0.534908248528 0.0 0.465091751472 0.0 0.0 0.0 0.0 0.0
0.645861849605 0.0150126798917 0.339125470503 0.0 0.0 0.0 0.0 0.0
0.441944158359 0.00802910294007 0.550026738701 0.0 0.0 0.0 0.0 0.0
0.380118466475 0.00491477162747 0.614966761897 0.0 0.0 0.0 0.0 0.0
0.304985122533 0.00166430581841 0.693350571649 0.0 0.0 0.0 0.0 0.0
