dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.61821737767 0.381781738466 0.0 8.83864172563e-07 0.0 0.0 0.0 0.0
0.898454374519 0.101545625481 0.0 0.0 0.0 0.0 0.0 0.0
0.906483520332 0.0935164796676 0.0 0.0 0.0 0.0 0.0 0.0
0.482885051292 0.513195143961 0.00391980474643 0.0 0.0 0.0 0.0 0.0
0.59769282658 0.393990142229 0.0083170311916 0.0 0.0 0.0 0.0 0.0
0.424831707291 0.541727159346 0.0334411333638 0.0 0.0 0.0 0.0 0.0
0.50209557889 0.46646934427 0.03143507684 0.0 0.0 0.0 0.0 0.0
0.848166245715 0.142131693382 0.00970206090335 0.0 0.0 0.0 0.0 0.0
0.714646530624 0.275418411393 0.00993505798294 0.0 0.0 0.0 0.0 0.0
0.899675598037 0.100324401963 0.0 0.0 0.0 0.0 0.0 0.0
0.99747628136 0.00252371864013 0.0 0.0 0.0 0.0 0.0 0.0
0.765746529852 0.2326664675 0.00158700264864 0.0 0.0 0.0 0.0 0.0
0.643490183339 0.352803927734 0.00370588892666 0.0 0.0 0.0 0.0 0.0
0.623267746075 0.372289972162 0.00444228176315 0.0 0.0 0.0 0.0 0.0
0.668700599025 0.328549223219 0.00275017775625 0.0 0.0 0.0 0.0 0.0
0.567897239714 0.42421449334 0.00788826694591 0.0 0.0 0.0 0.0 0.0
0.867490560795 0.0991413871936 0.033368052011 0.0 0.0 0.0 0.0 0.0
0.748502335903 0.243449527291 0.00804813680516 0.0 0.0 0.0 0.0 0.0
0.851885107453 0.145233010214 0.00288188233284 0.0 0.0 0.0 0.0 0.0
0.872520187487 0.127479812513 0.0 0.0 0.0 0.0 0.0 0.0
0.938107525436 0.061892474564 0.0 0.0 0.0 0.0 0.0 0.0
0.930848444774 0.0691515552263 0.0 0.0 0.0 0.0 0.0 0.0
0.976143790845 0.0238562091548 0.0 0.0 0.0 0.0 0.0 0.0
0.983717153373 0.0162828466275 0.0 0.0 0.0 0.0 0.0 0.0
0.785289035349 0.214710964651 0.0 0.0 0.0 0.0 0.0 0.0
0.939704174568 0.060295825432 0.0 0.0 0.0 0.0 0.0 0.0
0.960663015777 0.0156054024676 0.023731581755 0.0 0.0 0.0 0.0 0.0
0.668171147739 0.0436727188538 0.288156133407 0.0 0.0 0.0 0.0 0.0
0.662710167787 0.101252992456 0.236036839758 0.0 0.0 0.0 0.0 0.0
0.5924349332 0.115790610989 0.291774455811 0.0 0.0 0.0 0.0 0.0
0.609698703085 0.0491374620749 0.34116383484 0.0 0.0 0.0 0.0 0.0
0.517656554006 0.00242839909733 0.479915046896 0.0 0.0 0.0 0.0 0.0
0.488149945949 0.0129454113545 0.498904642697 0.0 0.0 0.0 0.0 0.0
0.584010838306 0.045396753109 0.337560802378 0.0 0.0169227384776 0.0161088677301 0.0 0.0
0.259988750129 0.0388160630372 0.077132398442 0.0 0.10505727975 0.519005508642 0.0 0.0
0.0981670497051 0.112771925671 0.00162262151304 0.0 0.437937815596 0.349500587514 0.0 0.0
0.52203788881 0.100247157595 0.0419482603914 0.0 0.329502774978 0.0062639182253 0.0 0.0
