dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.769830086371 0.230169913629 0.0 0.0 0.0 0.0 0.0 0.0
0.586600184392 0.413396587668 0.0 3.22793968364e-06 0.0 0.0 0.0 0.0
0.853636544789 0.119224274827 0.0 0.0271391803845 0.0 0.0 0.0 0.0
0.744706328366 0.163039456072 0.0 0.0922542155618 0.0 0.0 0.0 0.0
0.525445901572 0.442789917631 0.000646131299944 0.0311180494974 0.0 0.0 0.0 0.0
0.471325534962 0.510484008232 0.0165925378065 0.00159791899925 0.0 0.0 0.0 0.0
0.5652822668 0.401543915063 0.0092922589059 0.0238815592313 0.0 0.0 0.0 0.0
0.461525720209 0.462861935457 0.0713973878533 0.00421495648145 0.0 0.0 0.0 0.0
0.710490195365 0.256223070818 0.000365456169565 0.0329212776475 0.0 0.0 0.0 0.0
0.506123471842 0.415100010985 0.0144166077164 0.0643599094569 0.0 0.0 0.0 0.0
0.854465677717 0.142637304774 0.0 0.00289701750918 0.0 0.0 0.0 0.0
0.622027318009 0.377022277462 0.0 0.000950404529554 0.0 0.0 0.0 0.0
0.476844006964 0.521353156508 0.0005173180597 0.00128551846865 0.0 0.0 0.0 0.0
0.957505324198 0.0411484770734 0.0011553355193 0.000190863209521 0.0 0.0 0.0 0.0
0.847950559112 0.147043743529 0.00437258410365 0.000633113255398 0.0 0.0 0.0 0.0
0.79544026552 0.202092316512 0.00123260797812 0.00123480998964 0.0 0.0 0.0 0.0
0.904420586049 0.0777635825104 0.016761768824 0.00105406261619 0.0 0.0 0.0 0.0
0.876391636605 0.0715716555825 0.0498201811095 0.00221652670247 0.0 0.0 0.0 0.0
0.663210917117 0.325669513711 0.0110517943731 6.77747982119e-05 0.0 0.0 0.0 0.0
0.984779037118 0.0133338002105 0.00187271107012 1.44516012635e-05 0.0 0.0 0.0 0.0
0.932169251746 0.0678230457118 0.0 7.7025422435e-06 0.0 0.0 0.0 0.0
0.992265109495 0.00767604815885 0.0 5.88423465153e-05 0.0 0.0 0.0 0.0
0.954902221845 0.0450932395266 0.0 4.53862809495e-06 0.0 0.0 0.0 0.0
0.990844193402 0.00915226512905 0.0 3.54146937596e-06 0.0 0.0 0.0 0.0
0.993984310429 0.00594672242195 0.0 6.89671489309e-05 0.0 0.0 0.0 0.0
0.741749388561 0.144021283825 0.0 0.000163379637043 0.0 0.114065947977 0.0 0.0
0.452937917246 0.0846033507316 0.0 5.06097359854e-05 0.0 0.462408122287 0.0 0.0
0.295384524786 0.0585676183864 0.00569483496889 1.14101290085e-05 0.0 0.640341611729 0.0 0.0
0.205477566355 0.0149347699741 0.0262661317985 0.0 0.0 0.753321531872 0.0 0.0
0.15888896623 0.025845092159 0.0114668685309 0.0 0.0 0.80379907308 0.0 0.0
0.133748232634 0.0161521192554 0.00686588668744 0.0 0.0 0.843233761423 0.0 0.0
0.11921510888 0.0106394248882 0.00324185568109 0.0 0.0 0.86690361055 0.0 0.0
0.100276518301 0.0120853315046 0.00836236474575 0.0 0.0 0.879275785449 0.0 0.0
0.0666238466167 0.0135575796017 0.0378143455502 0.0 0.0 0.882004228231 0.0 0.0
0.103985834475 0.0106386670807 0.0516334861518 0.0299551085952 0.0 0.803786903697 0.0 0.0
0.704097335822 0.0165464813798 0.0280559366221 0.210167718423 0.0 0.0411325277525 0.0 0.0
0.805509469719 0.011753951408 0.00926596166944 0.152213412556 0.0 0.0212572046477 0.0 0.0
0.838548003103 0.0190853951435 0.0314632833419 0.0995001788336 0.0 0.011403139578 0.0 0.0
0.449621191931 0.0168899046957 0.0038317697903 0.0731363976796 0.0 0.456520735904 0.0 0.0
0.72346683819 0.00827174195767 0.00161859998534 0.259643499214 0.0 0.00699932065352 0.0 0.0
0.71162132681 0.0184733257801 0.044511764161 0.221391512313 0.0 0.00400207093577 0.0 0.0
0.642429124107 0.0145642090259 0.0907203241435 0.252186143011 0.0 0.000100199712738 0.0 0.0
0.727421312539 0.0100894550955 0.0284048179178 0.210025338014 0.0 0.024059076434 0.0 0.0
0.681119654055 0.0 0.0411271826546 0.274866130576 0.0 0.0028870327138 0.0 0.0
0.637134188047 0.00775547529044 0.0179999850492 0.304073889171 0.0324552017442 0.000581260698045 0.0 0.0
0.543255702784 0.00972821436334 0.00300225108368 0.34775240974 0.0962614220287 0.0 0.0 0.0
0.63337013321 0.00985420878427 0.0 0.236036173751 0.106600088973 0.0141393952818 0.0 0.0
0.214936048052 0.0185147253475 0.0 0.458110377337 0.297174295764 0.0112645534996 0.0 0.0
0.180315559887 0.0156944737774 0.0 0.485574110625 0.317146613175 0.00126924253522 0.0 0.0
0.193865632986 0.00639058498079 0.0 0.498097523222 0.246724894069 0.0549213647421 0.0 0.0
0.307466549345 0.0 0.0 0.526915741778 0.16558362865 3.40802278842e-05 0.0 0.0
0.303763021798 0.00696723684003 0.0 0.50601046507 0.183034059106 0.000225217186624 0.0 0.0
0.313564798814 0.00262423758645 0.0 0.531502944634 0.151418646029 0.00088937293619 0.0 0.0
0.451401335981 0.00349946500343 0.0 0.455963654193 0.0748095411598 0.0143260036633 0.0 0.0
0.398637116031 0.00563864319299 0.0 0.543821896502 0.0501893167837 0.00171302749063 0.0 0.0
0.430077954073 0.00735161545155 0.0 0.536141530334 0.0225165484348 0.0039123517065 0.0 0.0
0.46100708121 0.000947476648327 0.0 0.535347155218 0.000736899401084 0.00196138752198 0.0 0.0
0.48266048018 0.00570378670747 0.0 0.509589458835 0.0 0.00204627427766 0.0 0.0
0.493656841918 0.00412253936279 0.0 0.496347582366 0.0 0.0058730363533 0.0 0.0
0.518674695473 0.0 0.0 0.47382364601 0.0 0.0075016585172 0.0 0.0
0.499485823356 0.00849917650854 0.0 0.490608134428 0.0 0.00140686570678 0.0 0.0
0.526596271583 0.00674034498274 0.0 0.451364787862 0.0 0.0152985955724 0.0 0.0
0.587850296735 0.00590868399959 0.0 0.397982557702 0.0 0.00825846156355 0.0 0.0
0.545466061482 0.00693283510578 0.0 0.441786858254 0.0 0.00581424515815 0.0 0.0
0.57771806874 0.00601263587823 0.0 0.415214489404 0.0 0.00105480597796 0.0 0.0
0.565677785119 0.00481130415193 0.0 0.42584998829 0.0 0.00366092243917 0.0 0.0
0.609236105113 0.00564647749106 0.0 0.381599410095 0.0 0.0035180073007 0.0 0.0
0.602195048388 0.00480495917404 0.0 0.390233745603 0.0 0.00276624683521 0.0 0.0
0.631086290661 0.00368455132722 8.21109745247e-05 0.364541371659 0.0 0.000605675378285 0.0 0.0
0.590008683585 0.00380460096931 0.000522252978367 0.403761556131 0.0 0.00190290633679 0.0 0.0
0.631802199023 0.00442039628786 0.00160044637091 0.360659710953 0.0 0.00151724736486 0.0 0.0
