dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.84095983312 0.15904016688 0.0 0.0 0.0 0.0 0.0 0.0
0.72395763522 0.275852669034 0.000189695745164 0.0 0.0 0.0 0.0 0.0
0.887317144452 0.108999621107 0.00368323444181 0.0 0.0 0.0 0.0 0.0
0.951465344811 0.0155621852898 0.0329724698997 0.0 0.0 0.0 0.0 0.0
0.463482106475 0.524888528861 0.0116293646648 0.0 0.0 0.0 0.0 0.0
0.690979078617 0.308676948286 0.000343973097242 0.0 0.0 0.0 0.0 0.0
0.493997787867 0.500978568564 0.00502364356916 0.0 0.0 0.0 0.0 0.0
0.472637754926 0.519560586747 0.00780165832698 0.0 0.0 0.0 0.0 0.0
0.624040827191 0.361125941454 0.0148332313551 0.0 0.0 0.0 0.0 0.0
0.575938271946 0.423236967157 0.000824760896666 0.0 0.0 0.0 0.0 0.0
0.8389383352 0.1610616648 0.0 0.0 0.0 0.0 0.0 0.0
0.959287511953 0.0406703709058 4.21171408332e-05 0.0 0.0 0.0 0.0 0.0
0.812186893559 0.18770810563 0.000105000811419 0.0 0.0 0.0 0.0 0.0
0.938686226575 0.0613032418606 1.05315645721e-05 0.0 0.0 0.0 0.0 0.0
0.992963738685 0.0069909047175 4.53565975915e-05 0.0 0.0 0.0 0.0 0.0
0.976106197736 0.0238517612899 4.20409738441e-05 0.0 0.0 0.0 0.0 0.0
0.994631433098 0.00532807972636 4.04871753327e-05 0.0 0.0 0.0 0.0 0.0
0.995145443689 0.00466965754271 0.000184898768026 0.0 0.0 0.0 0.0 0.0
0.980253784639 0.0197103235324 3.58918288079e-05 0.0 0.0 0.0 0.0 0.0
0.991622654359 0.00835652434471 2.08212964158e-05 0.0 0.0 0.0 0.0 0.0
0.970170164494 0.0296768264974 0.000153009008609 0.0 0.0 0.0 0.0 0.0
0.956870468018 0.0429991638846 0.00013036809733 0.0 0.0 0.0 0.0 0.0
0.995666250024 0.0041590970773 0.000174652898677 0.0 0.0 0.0 0.0 0.0
0.996106325824 0.00372821848028 0.000165455695885 0.0 0.0 0.0 0.0 0.0
0.979810789222 0.0200346813121 0.000154529466036 0.0 0.0 0.0 0.0 0.0
0.806936228298 0.192969071992 9.46997100513e-05 0.0 0.0 0.0 0.0 0.0
0.938574564261 0.0610834804994 0.000341955239936 0.0 0.0 0.0 0.0 0.0
0.951358621133 0.0484254264545 0.000215952412041 0.0 0.0 0.0 0.0 0.0
0.947919729914 0.0520258410429 5.44290435723e-05 0.0 0.0 0.0 0.0 0.0
0.945161059736 0.0547518509575 8.70893063216e-05 0.0 0.0 0.0 0.0 0.0
0.977253407246 0.0227343337554 1.2258998697e-05 0.0 0.0 0.0 0.0 0.0
0.96318599765 0.0329248819944 0.00388912035555 0.0 0.0 0.0 0.0 0.0
0.98141905616 0.00019107645824 0.0183898673816 0.0 0.0 0.0 0.0 0.0
0.965817071694 0.0104459869242 0.0237369413815 0.0 0.0 0.0 0.0 0.0
0.870504258641 0.129495741359 0.0 0.0 0.0 0.0 0.0 0.0
0.113827589205 0.886172410795 0.0 0.0 0.0 0.0 0.0 0.0
0.687317601625 0.00993759912197 0.0 0.0 0.0 0.302744799253 0.0 0.0
0.93340482195 0.0364747714269 0.0 0.0 0.0 0.0301204066227 0.0 0.0
0.251135059211 0.0813466174945 0.0 0.0 0.0 0.667518323294 0.0 0.0
0.929511198435 0.0119675565098 0.0 0.0 0.0 0.0585212450557 0.0 0.0
0.921175682128 0.0282743455816 0.0 0.0 0.0 0.0505499722902 0.0 0.0
0.664240027761 0.0641153904537 0.0 0.0 0.0 0.271644581786 0.0 0.0
0.797791656512 0.0109489396293 0.0 0.0 0.0 0.191259403859 0.0 0.0
0.106681262335 0.8515867446 0.0 0.0 0.0 0.0417319930652 0.0 0.0
0.270134793463 0.275730498855 0.0 0.0 0.0 0.454134707682 0.0 0.0
0.664014105882 0.279872311853 0.0 0.0 0.0 0.0561135822645 0.0 0.0
0.324265620607 0.640655099367 0.0 0.0 0.0 0.0350792800256 0.0 0.0
0.388951804788 0.103957864265 0.0 0.0 0.0 0.507090330947 0.0 0.0
0.778600437583 0.194256693474 0.0 0.0 0.0 0.0271428689435 0.0 0.0
0.804712339501 0.161664369762 0.0 0.0 0.0 0.0336232907367 0.0 0.0
0.778643403316 0.0868306182713 0.0 0.0 0.00439174705583 0.130134231357 0.0 0.0
