dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.854577155659 0.145422844341 0.0 0.0 0.0 0.0 0.0 0.0
0.667693875921 0.331769536699 0.0 0.000536587380396 0.0 0.0 0.0 0.0
0.935991666659 0.03791094816 0.0 0.0260973851811 0.0 0.0 0.0 0.0
0.728180228722 0.221668431254 0.0 0.0501513400245 0.0 0.0 0.0 0.0
0.0821928251478 0.816813718969 0.0 0.100993455883 0.0 0.0 0.0 0.0
0.593095057374 0.399388890867 0.00478014565919 0.00273590609969 0.0 0.0 0.0 0.0
0.520548409345 0.460295645385 0.00838550455024 0.0107704407198 0.0 0.0 0.0 0.0
0.498917670121 0.355406344966 0.115801728893 0.0298742560203 0.0 0.0 0.0 0.0
0.784611166656 0.210714671602 0.0 0.00467416174187 0.0 0.0 0.0 0.0
0.870673103536 0.12883213756 0.0 0.000494758904148 0.0 0.0 0.0 0.0
0.908967835473 0.0910321645272 0.0 0.0 0.0 0.0 0.0 0.0
0.989397119683 0.010575534911 0.0 2.73454056865e-05 0.0 0.0 0.0 0.0
0.880811663774 0.119160065343 0.0 2.8270883121e-05 0.0 0.0 0.0 0.0
0.992927535741 0.00702706767033 0.0 4.53965887572e-05 0.0 0.0 0.0 0.0
0.993850238498 0.00610691236886 0.0 4.28491328641e-05 0.0 0.0 0.0 0.0
0.994602241634 0.00535722711229 0.0 4.053125417e-05 0.0 0.0 0.0 0.0
0.994488433374 0.00545518791809 0.0 5.6378707441e-05 0.0 0.0 0.0 0.0
0.996015646742 0.00381841195681 0.0 0.000165941301505 0.0 0.0 0.0 0.0
0.973040560188 0.0269149814786 0.0 4.44583339091e-05 0.0 0.0 0.0 0.0
0.99687549649 0.00309281376655 0.0 3.16897433932e-05 0.0 0.0 0.0 0.0
0.999856313547 0.0 0.0 0.000143686453096 0.0 0.0 0.0 0.0
0.99495505346 0.00486992148279 0.0 0.000175025056984 0.0 0.0 0.0 0.0
0.99639897348 0.00344338036757 0.0 0.000157646152134 0.0 0.0 0.0 0.0
0.996728705689 0.0031211688131 0.0 0.000150125497462 0.0 0.0 0.0 0.0
0.997014443938 0.00284227800619 0.0 0.00014327805625 0.0 0.0 0.0 0.0
0.909000579805 0.0908745281043 0.0 0.000124892090773 0.0 0.0 0.0 0.0
0.970863663257 0.0289602969116 0.0 0.00017603983102 0.0 0.0 0.0 0.0
0.982257103674 0.017716383318 0.0 2.65130076828e-05 0.0 0.0 0.0 0.0
0.934049643758 0.0659157627427 0.0 3.45934994394e-05 0.0 0.0 0.0 0.0
0.532613102684 0.467071826913 0.0 0.000315070402662 0.0 0.0 0.0 0.0
0.304986360862 0.694013476795 0.0 0.00100016234329 0.0 0.0 0.0 0.0
0.253290905349 0.743101837885 0.0 0.00360725676628 0.0 0.0 0.0 0.0
0.327986426161 0.664838549873 0.0 0.00717502396552 0.0 0.0 0.0 0.0
0.376115173221 0.623884826779 0.0 0.0 0.0 0.0 0.0 0.0
0.790836402048 0.16941299901 0.0 0.0 0.0 0.0397505989423 0.0 0.0
0.427318288198 0.0269821285958 0.0 0.0 0.0 0.545699583206 0.0 0.0
0.341727749918 0.0279454816983 0.0 0.0 0.0 0.630326768384 0.0 0.0
0.3107481253 0.0228778470134 0.0 0.0 0.0 0.666374027686 0.0 0.0
0.769211889345 0.00501634977502 0.0 0.0 0.0 0.22577176088 0.0 0.0
0.698477816304 0.00994735254091 0.0 0.0 0.0 0.291574831155 0.0 0.0
0.941363117359 0.00189700365186 0.0 0.0 0.0 0.0567398789896 0.0 0.0
0.653278541064 0.00378290388287 0.0 0.0 0.0 0.342938555053 0.0 0.0
0.863845042883 0.00621123111458 0.0 0.0 0.0 0.129943726003 0.0 0.0
0.95200654515 0.0167132013093 0.0 0.0 0.0 0.0312802535404 0.0 0.0
0.913838550677 0.00664689688096 0.0 0.0 0.0 0.0795145524422 0.0 0.0
0.961285821274 0.00892693338616 0.0 0.0 0.0 0.0297872453403 0.0 0.0
0.988923382133 0.00938735739622 0.0 0.0 0.0 0.0016892604712 0.0 0.0
0.984382462453 0.00822535738205 0.0 0.0 0.0 0.00739218016493 0.0 0.0
0.989582347744 0.00761780725119 0.0 0.0 0.0 0.00279984500519 0.0 0.0
0.989657359342 0.0103426406582 0.0 0.0 0.0 0.0 0.0 0.0
0.973623739597 0.00771486410129 0.0 0.0 0.0 0.0186613963013 0.0 0.0
0.992174764359 0.00782523564123 0.0 0.0 0.0 0.0 0.0 0.0
0.988239612096 0.0117603879041 0.0 0.0 0.0 0.0 0.0 0.0
0.986842148701 0.0110461626655 0.0 0.0 0.0 0.0021116886338 0.0 0.0
0.975586548793 0.0244134512074 0.0 0.0 0.0 0.0 0.0 0.0
0.98753035328 0.0124696467201 0.0 0.0 0.0 0.0 0.0 0.0
0.976162812699 0.0238371873012 0.0 0.0 0.0 0.0 0.0 0.0
0.981589592826 0.0183872174401 0.0 0.0 0.0 2.31897337563e-05 0.0 0.0
0.983875719322 0.0161242806779 0.0 0.0 0.0 0.0 0.0 0.0
0.969366939683 0.0 0.0 0.0 0.0 0.0306330603172 0.0 0.0
0.983630974293 0.016369025707 0.0 0.0 0.0 0.0 0.0 0.0
0.976748636964 0.0128665285341 0.0 0.0 0.0 0.0103848345023 0.0 0.0
0.984277585964 0.0157224140359 0.0 0.0 0.0 0.0 0.0 0.0
0.986379226907 0.0104149393307 0.0 0.0 0.0 0.00320583376191 0.0 0.0
0.982056299149 0.0132722598587 0.0 0.0 0.0 0.00467144099249 0.0 0.0
0.912050543455 0.0242394447469 0.0 0.0 0.0 0.0637100117981 0.0 0.0
0.968032051716 0.0109922528332 0.0 0.0 0.0 0.020975695451 0.0 0.0
0.976759568329 0.00990116611591 0.0 0.0 0.0 0.0133392655554 0.0 0.0
0.908690071353 0.0182587266417 0.0 0.0 0.0 0.0730512020049 0.0 0.0
0.997139164496 0.00204613629297 0.0 0.0 0.0 0.000814699211336 0.0 0.0
0.979611746827 0.00934834159231 0.0 0.0 0.0 0.011039911581 0.0 0.0
0.969233858917 0.0 0.0 0.0 0.0 0.0307661410832 0.0 0.0
0.858296280514 0.000245972796447 0.0 0.0 0.0 0.141457746689 0.0 0.0
0.997891639598 0.00059987463317 0.0 0.0 0.0 0.00150848576865 0.0 0.0
0.969285895714 0.00886706663332 0.0 0.0 0.0 0.0218470376527 0.0 0.0
0.968497324838 0.0 0.0 0.0 0.0 0.0315026751615 0.0 0.0
0.94211612194 0.00970922640887 0.0 0.0 0.0 0.0481746516509 0.0 0.0
0.968121942607 0.0104707210686 0.0 0.0 0.0 0.021407336324 0.0 0.0
0.96029349747 0.00483628844658 0.0 0.0 0.0 0.0348702140835 0.0 0.0
