dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.531880299954 0.0484692670756 0.0 0.0 0.41965043297 0.0 0.0 0.0
0.6398440743 0.0282888563961 0.0 0.0 0.331867069303 0.0 0.0 0.0
0.72921703619 0.0100718877654 0.0 0.0 0.260711076045 0.0 0.0 0.0
0.690869541601 0.0178285226982 0.0 0.0 0.291301935701 0.0 0.0 0.0
0.760801841571 0.00170698731389 0.0 0.0 0.237491171115 0.0 0.0 0.0
0.786183179363 3.71829290591e-05 0.0 0.0 0.213779637708 0.0 0.0 0.0
0.820242849748 0.00523572592361 0.0 0.0 0.174521424328 0.0 0.0 0.0
0.898821153793 0.00210478142888 0.0 0.0 0.0990740647779 0.0 0.0 0.0
0.887910738255 0.0131691287922 0.0 0.0 0.0989201329523 0.0 0.0 0.0
0.936908746805 0.011207083506 0.0 0.0 0.0518841696892 0.0 0.0 0.0
0.970079828576 0.0120192493404 0.0 0.0 0.0179009220837 0.0 0.0 0.0
0.985765271707 0.0107759351619 0.0 0.0 0.00345879313068 0.0 0.0 0.0
0.993456274341 0.00650943969642 0.0 0.0 3.42859622512e-05 0.0 0.0 0.0
0.990670178858 0.00932982114227 0.0 0.0 0.0 0.0 0.0 0.0
0.994304118831 0.00569588116922 0.0 0.0 0.0 0.0 0.0 0.0
0.989724256039 0.00962928723923 0.0 0.0 0.0 0.00064645672187 0.0 0.0
0.977132415294 0.00636957751681 0.0 0.0 0.0 0.0164980071894 0.0 0.0
0.995362361896 0.00456720714083 0.0 0.0 0.0 7.04309632531e-05 0.0 0.0
0.968004608942 0.00443684459007 0.0 0.0 0.0 0.0275585464682 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.989490809531 0.00488065866248 0.0 0.0 0.0 0.00562853180666 0.0 0.0
0.967448075123 0.00330327824783 0.0 0.0 0.0 0.0292486466287 0.0 0.0
0.986442565017 0.00553294387252 0.0 0.0 0.0 0.00802449111063 0.0 0.0
0.984904891998 0.0109542849358 0.0 0.0 0.0 0.00414082306655 0.0 0.0
0.913924687465 0.0175900924851 0.0 0.0 0.0 0.0684852200497 0.0 0.0
0.99669278014 0.00330721985961 0.0 0.0 0.0 0.0 0.0 0.0
0.994047241086 0.00279832660207 0.0 0.0 0.0 0.00315443231144 0.0 0.0
0.938962188636 0.0191451736272 0.0 0.0 0.0 0.0418926377369 0.0 0.0
0.877245415688 0.0047043362495 0.0 0.0 0.0 0.118050248063 0.0 0.0
0.997414606432 0.00229344696889 0.0 0.0 0.0 0.000291946599119 0.0 0.0
0.985918240759 0.00237490624397 0.0 0.0 0.0 0.0117068529968 0.0 0.0
0.907783241005 0.0 0.0 0.0 0.0 0.0922167589946 0.0 0.0
0.852667363288 0.00609587290959 0.0 0.0 0.0 0.141236763802 0.0 0.0
0.994958966917 0.00267860186045 0.0 0.0 0.0 0.00236243122218 0.0 0.0
0.975088975864 0.00246827347866 0.0 0.0 0.0 0.0224427506574 0.0 0.0
0.852447838984 0.0233684679297 0.0 0.0 0.0 0.124183693086 0.0 0.0
0.998800030298 0.00119996970225 0.0 0.0 0.0 0.0 0.0 0.0
0.997188137535 0.00123007046448 0.0 0.0 0.0 0.00158179200012 0.0 0.0
0.940170941788 0.000998381154875 0.0 0.0 0.0 0.0588306770576 0.0 0.0
0.816964687384 0.0 0.0 0.0 0.0 0.183035312616 0.0 0.0
0.990009359641 0.00999064035948 0.0 0.0 0.0 0.0 0.0 0.0
0.994921194679 0.000375081865235 0.0 0.0 0.0 0.00470372345602 0.0 0.0
0.909590266396 0.00325622123451 0.0 0.0 0.0 0.08715351237 0.0 0.0
0.75266024389 0.0 0.0 0.0 0.0 0.24733975611 0.0 0.0
0.988482220666 0.0115177187533 0.0 0.0 0.0 6.05806565591e-08 0.0 0.0
0.992989260376 0.0 0.0 0.0 0.0 0.00701073962386 0.0 0.0
0.774743126774 0.119692005434 0.0 0.0 0.0 0.105564867792 0.0 0.0
0.610434845818 0.110745968005 0.0 0.0 0.0 0.278819186178 0.0 0.0
0.997741709785 0.00225577474986 0.0 0.0 0.0 2.51546535239e-06 0.0 0.0
0.948776499023 0.0330219564912 0.0 0.0 0.0 0.0182015444854 0.0 0.0
0.816365666076 0.0 0.0 0.0 0.0 0.183634333924 0.0 0.0
0.569497642223 0.00281095888385 0.0 0.0 0.0 0.427691398893 0.0 0.0
0.979116662089 0.0208722006949 0.0 0.0 0.0 1.11372161378e-05 0.0 0.0
0.961035507392 0.00596815361665 0.0 0.0 0.0 0.0329963389913 0.0 0.0
0.653669728971 0.0627575196767 0.0 0.0 0.0 0.283572751352 0.0 0.0
0.399330310608 0.00626873812641 0.0 0.0 0.0 0.594400951266 0.0 0.0
0.961569631902 0.0377726553745 0.0 0.0 0.0 0.000657712723481 0.0 0.0
0.897222478138 0.0173669659858 0.0 0.0 0.0 0.0854105558761 0.0 0.0
0.50856906999 0.106579581704 0.0 0.0 0.0 0.384851348306 0.0 0.0
0.932664868614 0.0673351313862 0.0 0.0 0.0 0.0 0.0 0.0
0.940809539037 0.0352955059822 0.0 0.0 0.0 0.0238949549809 0.0 0.0
0.934163330301 0.0658366696985 0.0 0.0 0.0 0.0 0.0 0.0
0.775323530698 0.224676469302 0.0 0.0 0.0 0.0 0.0 0.0
0.5 0.5 0.0 0.0 0.0 0.0 0.0 0.0
0.861848994664 0.138151005336 0.0 0.0 0.0 0.0 0.0 0.0
0.259237664426 0.740762335574 0.0 0.0 0.0 0.0 0.0 0.0
0.838832961399 0.161167038601 0.0 0.0 0.0 0.0 0.0 0.0
0.900209188221 0.0916915174568 0.0 0.0 0.0 0.008099294322 0.0 0.0
0.143932549751 0.710633557176 0.0 0.0 0.0 0.145433893073 0.0 0.0
0.703911594683 0.296088405317 0.0 0.0 0.0 0.0 0.0 0.0
0.469805250675 0.413957147375 0.0 0.0 0.0 0.11623760195 0.0 0.0
0.274821146664 0.00157872174522 0.00951606165953 0.0 0.0 0.714084069931 0.0 0.0
0.508752393255 0.428464651212 0.0627829555329 0.0 0.0 0.0 0.0 0.0
0.455869572244 0.225575247442 0.0171412824429 0.0 0.0 0.301413897872 0.0 0.0
0.187533261499 0.0109603607524 0.00107180980606 0.0 0.0 0.800434567942 0.0 0.0
0.380709882905 0.399125841621 0.220012727375 0.0 0.0 0.000151548099162 0.0 0.0
0.218274778937 0.0113803545533 0.153063750272 0.0 0.0 0.617281116237 0.0 0.0
0.179242834515 0.0059329983967 0.0 0.0 0.0 0.814824167089 0.0 0.0
0.356620676674 0.641049727747 0.000339238208226 0.0 0.0 0.00199035737012 0.0 0.0
0.252931434435 0.041782422018 0.00474021746581 0.0 0.0 0.700545926081 0.0 0.0
0.251629770651 0.00340050272288 0.0 0.0 0.0 0.744969726627 0.0 0.0
0.225260317511 0.768094750384 0.0 0.0 0.0 0.00664493210431 0.0 0.0
0.27514929903 0.0704693886648 0.0 0.0 0.0 0.654381312305 0.0 0.0
0.147457640097 0.596731849923 0.0 0.0 0.0 0.25581050998 0.0 0.0
0.311408140738 0.216905540346 0.0 0.0 0.0 0.471686318916 0.0 0.0
0.171801120287 0.0546875043246 0.0 0.0 0.0 0.773511375388 0.0 0.0
0.019140900588 0.682322683285 0.0 0.0 0.0 0.298536416127 0.0 0.0
0.237844289987 0.287781888542 0.0 0.0 0.0 0.474373821471 0.0 0.0
0.220467393941 0.0749753972957 0.0 0.0 0.0 0.704557208763 0.0 0.0
0.279695482808 0.704742943064 0.0 0.0 0.0 0.0155615741282 0.0 0.0
0.231729516579 0.158291133658 0.0 0.0 0.0 0.609979349762 0.0 0.0
0.207585173684 0.778856262273 0.0 0.0 0.0 0.0135585640424 0.0 0.0
0.201259051629 0.0718602961717 0.0 0.0 0.0 0.726880652199 0.0 0.0
0.2992076262 0.689768378022 0.0 0.0 0.0 0.0110239957781 0.0 0.0
0.233768636729 0.13861864679 0.0 0.0 0.0 0.627612716481 0.0 0.0
0.328627657543 0.660884267929 0.0 0.0 0.0 0.0104880745286 0.0 0.0
0.183158034656 0.369416083843 0.0 0.0 0.0 0.447425881501 0.0 0.0
0.0638700755974 0.931915647139 0.0 0.0 0.0 0.00421427726324 0.0 0.0
0.102368961637 0.770448956929 0.0 0.0 0.0 0.127182081434 0.0 0.0
0.0452379844441 0.953046033416 0.0 0.0 0.0 0.00171598214011 0.0 0.0
0.285529376232 0.226762446523 0.0 0.0 0.0 0.487708177245 0.0 0.0
0.422456004656 0.577543221354 0.0 0.0 0.0 7.73990128232e-07 0.0 0.0
0.0981872716955 0.825687507432 0.0 0.0 0.0 0.0761252208728 0.0 0.0
0.110918743169 0.889081256831 0.0 0.0 0.0 0.0 0.0 0.0
0.106062484329 0.893937515671 0.0 0.0 0.0 0.0 0.0 0.0
0.104143298942 0.895856701058 0.0 0.0 0.0 0.0 0.0 0.0
0.0880385807916 0.911961419208 0.0 0.0 0.0 0.0 0.0 0.0
0.111441066942 0.888558933058 0.0 0.0 0.0 0.0 0.0 0.0
