dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.716074451596 0.283925548404 0.0 0.0 0.0 0.0 0.0 0.0
0.568044563583 0.431955101608 0.0 3.34808487519e-07 0.0 0.0 0.0 0.0
0.816793382666 0.15545111486 0.0 0.027755502474 0.0 0.0 0.0 0.0
0.606424820994 0.379666004305 3.49247051253e-05 0.0138742499959 0.0 0.0 0.0 0.0
0.807124870519 0.16917276975 0.0118666625463 0.0118356971849 0.0 0.0 0.0 0.0
0.694678329743 0.270298068662 0.00579887247308 0.0292247291212 0.0 0.0 0.0 0.0
0.461493197453 0.436118376104 0.00993741718997 0.0924510092532 0.0 0.0 0.0 0.0
0.200026008323 0.734694580951 0.0441984774108 0.0210809333149 0.0 0.0 0.0 0.0
0.598647136548 0.366017177738 0.0289996451147 0.00633604059915 0.0 0.0 0.0 0.0
0.36308813092 0.569416039716 0.0632355969951 0.00426023236934 0.0 0.0 0.0 0.0
0.466416365597 0.455381314438 0.0270596675222 0.0511426524427 0.0 0.0 0.0 0.0
0.429537283197 0.212670467545 0.189049051865 0.168743197392 0.0 0.0 0.0 0.0
0.689306089645 0.258994100178 0.0388038881737 0.012895922003 0.0 0.0 0.0 0.0
0.961249786161 0.0347115030845 0.0 0.0040387107546 0.0 0.0 0.0 0.0
0.837132752015 0.159283760815 0.00314455334769 0.000438933821971 0.0 0.0 0.0 0.0
0.986491044247 0.00422181968477 0.0 0.00928713606782 0.0 0.0 0.0 0.0
0.885009057073 0.105274759643 0.0 0.00971618328323 0.0 0.0 0.0 0.0
0.985211300564 0.000184202280349 0.0 0.0146044971555 0.0 0.0 0.0 0.0
0.895191439616 0.0915918841099 0.0 0.0132166762738 0.0 0.0 0.0 0.0
0.839641508085 0.099647994814 0.0 0.060710497101 0.0 0.0 0.0 0.0
0.956669185063 0.0227908203559 0.0 0.0205399945814 0.0 0.0 0.0 0.0
0.95561090112 0.02449733399 0.0 0.0198917648903 0.0 0.0 0.0 0.0
0.916510440729 0.0655183612476 0.0 0.0179711980231 0.0 0.0 0.0 0.0
0.969988593999 0.00856780467061 0.0 0.0214436013306 0.0 0.0 0.0 0.0
0.970246830983 0.0226940364695 0.0 0.0070591325479 0.0 0.0 0.0 0.0
0.959040721575 0.0348051950889 0.0 0.00615408333575 0.0 0.0 0.0 0.0
0.827770331771 0.160103315589 0.0 0.01212635264 0.0 0.0 0.0 0.0
0.990336133242 0.00754114461174 0.0 0.00212272214627 0.0 0.0 0.0 0.0
0.963982384795 0.0317489621308 0.0 0.00426865307452 0.0 0.0 0.0 0.0
0.993984888221 0.00514960753116 0.0 0.00086550424794 0.0 0.0 0.0 0.0
0.976942300019 0.0224522456498 0.0 0.000605454331008 0.0 0.0 0.0 0.0
0.936732081123 0.0626465947062 0.0 0.000621324171329 0.0 0.0 0.0 0.0
0.643297988831 0.343804810837 1.7706613158e-06 0.0128954296704 0.0 0.0 0.0 0.0
0.359319235752 0.621672093623 0.0 0.0190086706242 0.0 0.0 0.0 0.0
0.763244787479 0.204125848788 0.0 0.0326293637331 0.0 0.0 0.0 0.0
0.481800537677 0.232428983215 0.0 0.0649412113434 0.0 0.220829267764 0.0 0.0
0.312992073818 0.0608635230471 0.0 0.0257921484862 0.0 0.600352254648 0.0 0.0
0.216885260077 0.0197385366115 0.0 0.00815129524539 0.0 0.755224908066 0.0 0.0
0.135412117353 0.0103667801393 0.0 0.00845203491899 0.0 0.845769067588 0.0 0.0
0.0800445415303 0.00504048153655 0.0 0.0317874311694 0.0 0.883127545764 0.0 0.0
0.434424594542 0.0282212890761 0.0 0.0312817947534 0.0 0.506072321629 0.0 0.0
0.454569363171 0.0420551929539 0.0 0.0249874856169 0.0 0.478387958258 0.0 0.0
0.906649896095 0.00127034646936 0.0 0.0532601924917 0.0 0.0388195649434 0.0 0.0
0.407241376411 0.0353769171475 0.0 0.0233427819365 0.0 0.534038924505 0.0 0.0
0.865160130342 0.00647860055058 0.0 0.0877588966164 0.0 0.0406023724911 0.0 0.0
0.886015058507 0.0050988134845 0.0 0.0724977740102 0.0 0.0363883539985 0.0 0.0
0.887311418375 0.000383354411986 0.0 0.0549287891601 0.0 0.0573764380532 0.0 0.0
0.918530760148 0.00204213309712 0.0 0.0107335246499 0.0 0.0686935821049 0.0 0.0
0.962544390331 0.000314150794379 0.0 0.0126858634004 0.0 0.024455595474 0.0 0.0
0.845603171708 0.00764471699338 0.0 0.0130410633701 0.0 0.133711047928 0.0 0.0
0.935401606226 0.00393271512718 0.0 0.0173440181977 0.0 0.0433216604493 0.0 0.0
0.935583555415 0.000805094599534 0.0 0.0301406917789 0.0 0.0334706582068 0.0 0.0
0.933362051395 0.00106584057676 0.0 0.0260269418782 0.0 0.0395451661505 0.0 0.0
0.904277139769 0.00219668448985 0.0 0.0230722990744 0.0 0.0704538766663 0.0 0.0
0.94725130397 0.000189701824885 0.0 0.031285288541 0.0 0.0212737056642 0.0 0.0
0.715710508195 0.0131113004776 0.0 0.00603605992518 0.0 0.265142131403 0.0 0.0
0.947274909252 5.68484503185e-05 0.0 0.010305840147 0.0 0.0423624021504 0.0 0.0
0.961483680109 0.00456041736901 0.0 0.0125749516327 0.0 0.0213809508893 0.0 0.0
0.976421104437 0.00145618996901 0.0 0.014829394823 0.0 0.00729331077122 0.0 0.0
0.922669456662 0.00332220800047 0.0 0.0143846881854 0.0 0.0596236471522 0.0 0.0
0.965327539795 0.000549804979391 0.0 0.0124640485151 0.0 0.0216586067105 0.0 0.0
0.97158394888 0.00599260941682 0.0 0.013015775912 0.0 0.0094076657912 0.0 0.0
0.935559861835 0.00365193001746 0.0 0.00858427249914 0.0 0.0522039356488 0.0 0.0
0.965706775264 2.93616394551e-05 0.0 0.0116080876997 0.0 0.0226557753965 0.0 0.0
0.973631591442 0.00561279107491 0.0 0.0132452720571 0.0 0.00751034542614 0.0 0.0
0.926993573876 0.00274515804745 0.0 0.00777027797567 0.0 0.062490990101 0.0 0.0
0.965639661793 0.000370801888017 0.0 0.0113519585044 0.0 0.0226375778147 0.0 0.0
0.662416579864 0.0128728887219 0.0 0.0 0.0 0.324710531415 0.0 0.0
0.90711476528 0.00188405317622 0.0 2.42853077593e-05 0.0 0.0909768962363 0.0 0.0
0.969587412037 0.000907802154837 0.0 0.000152511374317 0.0 0.0293522744338 0.0 0.0
0.984701451605 0.0043502185542 0.0 0.000177417705051 0.0 0.0107709121359 0.0 0.0
0.882737240628 0.000577379461 0.0 0.0 0.0 0.116685379911 0.0 0.0
0.918857564733 0.0 0.0 0.0 0.0 0.0811424352674 0.0 0.0
0.963033299746 0.00518447970504 0.0 0.0 0.0 0.0317822205487 0.0 0.0
