dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.602038367977 0.397920925321 0.0 4.07067020036e-05 0.0 0.0 0.0 0.0
0.999933850485 6.614951538e-05 0.0 0.0 0.0 0.0 0.0 0.0
0.674590041022 0.324660101816 0.000749857162261 0.0 0.0 0.0 0.0 0.0
0.741866131805 0.232812115528 0.025321752667 0.0 0.0 0.0 0.0 0.0
0.723448114917 0.239930013034 0.0366218720486 0.0 0.0 0.0 0.0 0.0
0.412083580656 0.550801922802 0.0371144965418 0.0 0.0 0.0 0.0 0.0
0.447058773873 0.172101534751 0.380839691375 0.0 0.0 0.0 0.0 0.0
0.517878425762 0.433398337473 0.048723236765 0.0 0.0 0.0 0.0 0.0
0.526271455402 0.44323960424 0.0304889403588 0.0 0.0 0.0 0.0 0.0
0.476891447067 0.344312837769 0.178795715164 0.0 0.0 0.0 0.0 0.0
0.400243490174 0.551087157526 0.0486693523001 0.0 0.0 0.0 0.0 0.0
0.64729459484 0.274031347126 0.0786740580336 0.0 0.0 0.0 0.0 0.0
0.913522815805 0.0864771841948 0.0 0.0 0.0 0.0 0.0 0.0
0.917089028674 0.0771506763571 0.00576029496894 0.0 0.0 0.0 0.0 0.0
0.929349662831 0.0706503371688 0.0 0.0 0.0 0.0 0.0 0.0
0.913045105098 0.0869548949017 0.0 0.0 0.0 0.0 0.0 0.0
0.944756435473 0.055243564527 0.0 0.0 0.0 0.0 0.0 0.0
0.951282222063 0.048717777937 0.0 0.0 0.0 0.0 0.0 0.0
0.988991808074 0.0110081919264 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.993808014281 0.0061919857192 0.0 0.0 0.0 0.0 0.0 0.0
0.993921683788 0.00607831621153 0.0 0.0 0.0 0.0 0.0 0.0
0.978256125755 0.0217438742453 0.0 0.0 0.0 0.0 0.0 0.0
0.971664902249 0.028335097751 0.0 0.0 0.0 0.0 0.0 0.0
0.955198989098 0.0448010109016 0.0 0.0 0.0 0.0 0.0 0.0
0.852865494956 0.147134505044 0.0 0.0 0.0 0.0 0.0 0.0
0.991598908488 0.00840109151156 0.0 0.0 0.0 0.0 0.0 0.0
0.958792397586 0.0412076024137 0.0 0.0 0.0 0.0 0.0 0.0
0.987603072107 0.0123969278925 0.0 0.0 0.0 0.0 0.0 0.0
0.959621931527 0.040378068473 0.0 0.0 0.0 0.0 0.0 0.0
0.99315618923 0.00684381077006 0.0 0.0 0.0 0.0 0.0 0.0
0.883903378656 0.0797061954418 0.0015407521104 0.0 0.0010328323601 0.0338168414316 0.0 0.0
0.0171977122125 0.0383905381909 0.0 0.0 0.0116430701257 0.932768679471 0.0 0.0
0.149601662383 0.178013296134 0.0 0.0 0.0215196403173 0.650865401166 0.0 0.0
0.75828708616 0.0126430609436 0.0 0.0 0.0415913689992 0.187478483897 0.0 0.0
0.452141230851 0.100934984127 0.0 0.0 0.437947952717 0.00897583230552 0.0 0.0
0.440474069861 0.095998892165 0.0 0.0 0.462793985463 0.000733052511485 0.0 0.0
0.451110771165 0.100661489284 0.0 0.00340307936289 0.444824660188 0.0 0.0 0.0
