dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.74901871803 0.037677787459 0.0344847324346 0.175445063588 0.0 0.00337369848825 0.0 0.0
0.733450695764 0.0313999239529 0.0387555432048 0.191484844203 0.0 0.00490899287492 0.0 0.0
0.735285380758 0.0320113434157 0.0724210392516 0.160029971587 0.0 0.000252264987909 0.0 0.0
0.719946204807 0.0259722573036 0.0555804325182 0.198076738219 0.0 0.000424367152926 0.0 0.0
0.767193944488 0.0255968556834 0.0519471277628 0.152904747057 0.0 0.00235732500827 0.0 0.0
0.790550406139 0.0124649980862 0.0621496112973 0.13367917811 0.000269840478175 0.000885965889341 0.0 0.0
0.788414005965 0.00800678070413 0.034971424963 0.137183159131 0.000296268557151 0.03112836068 0.0 0.0
0.802675229086 0.0143026334876 0.0162221646245 0.155127515899 0.00127255107298 0.0103999058297 0.0 0.0
0.813301743376 0.0141755154331 0.0209423982195 0.1481643457 0.00109703417634 0.00231896309467 0.0 0.0
0.791892911714 0.0155405896306 0.014748036705 0.164918406344 0.00050369330563 0.0123963623007 0.0 0.0
0.828371294805 0.00475399722563 0.0237249313684 0.11252366839 0.0 0.0306261082109 0.0 0.0
0.869505861654 0.00794447360204 0.0187306285192 0.101992471865 0.0 0.00182656436032 0.0 0.0
0.862673525607 0.00408769322492 0.0101338968497 0.084243053163 0.0 0.038861831155 0.0 0.0
0.876492784022 0.00288805874597 0.0103807856958 0.0880686696133 0.0 0.0221697019229 0.0 0.0
0.896064632068 0.00673126177785 0.0168973570743 0.0796769014093 0.0 0.000629847670996 0.0 0.0
0.895676446377 0.00355059132772 0.0107586697968 0.0632668169917 0.0 0.0267474755069 0.0 0.0
0.903454689568 0.00592442902289 0.00939258038105 0.0543101909142 0.0 0.0269181101142 0.0 0.0
0.916370630653 0.0052456589903 0.0156194416885 0.0613725072229 0.0 0.00139176144559 0.0 0.0
0.764503775939 0.0131586715221 0.000853846001836 0.0463005413068 0.0 0.17518316523 0.0 0.0
0.867372823209 0.0024290530745 0.0 0.0804602434987 0.0 0.0497378802177 0.0 0.0
0.911346775503 0.000171093842526 2.21607837678e-05 0.077822650941 0.0 0.0106373189295 0.0 0.0
0.911372433936 0.00723075611944 0.000160430752883 0.080637504525 0.0 0.000598874666873 0.0 0.0
0.668173426437 0.0225732775048 0.0 0.0721989146559 0.0 0.237054381403 0.0 0.0
0.875394679939 0.0 0.0 0.0892851814736 0.0 0.0353201385879 0.0 0.0
0.891230969134 0.0110678026981 0.0 0.0916310623403 0.0 0.00607016582717 0.0 0.0
0.906179831598 0.00386187971724 0.0 0.0898434125624 0.0 0.000114876122716 0.0 0.0
0.788713226988 0.0 0.0 0.0723029510847 0.0 0.138983821927 0.0 0.0
0.86363660476 0.00895420753936 0.0 0.0949824444902 0.0 0.03242674321 0.0 0.0
0.893974521904 0.0 0.0 0.0995533258907 0.0 0.00647215220564 0.0 0.0
0.90193447121 0.0118892235588 0.0 0.0860017366693 0.0 0.000174568561746 0.0 0.0
0.735306117775 0.0 0.0 0.100501192872 0.0 0.164192689354 0.0 0.0
0.86528004233 0.0 0.0 0.11145086045 0.0 0.0232690972202 0.0 0.0
0.867921650275 0.0106226355111 0.0 0.118703637766 0.0 0.00275207644745 0.0 0.0
0.885346080256 0.0111393628892 0.0 0.103449570461 0.0 6.49863939603e-05 0.0 0.0
0.733373586271 0.0 0.0 0.0766508189543 0.0 0.189975594775 0.0 0.0
0.814621572398 0.0 0.0 0.16054121664 0.0 0.0248372109625 0.0 0.0
0.809926755268 0.015170756256 0.0 0.174748306196 0.0 0.000154182279689 0.0 0.0
0.781479869429 0.0329120352326 0.0 0.185198787024 0.0 0.000409308313985 0.0 0.0
0.627608897493 0.0 0.0 0.0315537796244 0.0 0.340837322883 0.0 0.0
0.750127834467 0.0227610205982 0.0 0.225046073415 0.0 0.0020650715201 0.0 0.0
0.752986834463 0.0484927450175 0.0 0.197921197689 0.0 0.000599222830807 0.0 0.0
0.69165069288 0.0915478434321 0.0 0.216638542233 0.0 0.000162921455079 0.0 0.0
0.604199521068 0.0729432096746 0.0 0.293426708994 0.0 0.029430560263 0.0 0.0
0.402268372395 0.0397792939796 0.0 0.528979482792 0.0 0.028972850833 0.0 0.0
0.200482011094 0.184814803949 0.0 0.614295912527 0.0 0.00040727242973 0.0 0.0
0.14547750938 0.054135358444 0.0 0.54236774351 0.0 0.258019388665 0.0 0.0
0.883107571949 0.076510581911 0.0 0.0403818461397 0.0 0.0 0.0 0.0
0.771149224782 0.0228497519345 0.0 0.206001023284 0.0 0.0 0.0 0.0
