dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.994986045948 0.000425219113503 0.0 0.00458873493819 0.0 0.0 0.0 0.0
0.995113343526 0.000406704807268 0.0 0.00447995166686 0.0 0.0 0.0 0.0
0.982679133765 0.0039261442879 0.0 0.0133947219474 0.0 0.0 0.0 0.0
0.995459641025 0.000357881733557 0.0 0.00418247724163 0.0 0.0 0.0 0.0
0.995564546734 0.00034355001318 0.0 0.00409190325283 0.0 0.0 0.0 0.0
0.982451507665 0.0135964771396 0.0 0.00395201519501 0.0 0.0 0.0 0.0
0.982423516792 0.013895055085 0.0 0.00368142812333 0.0 0.0 0.0 0.0
0.98328151938 0.0129247105669 0.0 0.00379377005319 0.0 0.0 0.0 0.0
0.983393960846 0.0131278562331 0.0 0.0034781829212 0.0 0.0 0.0 0.0
0.984009397452 0.0124132430715 0.0 0.00357735947671 0.0 0.0 0.0 0.0
0.983983461745 0.0126618373933 0.0 0.00335470086202 0.0 0.0 0.0 0.0
0.984702465161 0.011850354913 0.0 0.00344717992575 0.0 0.0 0.0 0.0
0.984793156498 0.012021769291 0.0 0.00318507421117 0.0 0.0 0.0 0.0
0.985312686952 0.0114196873242 0.0 0.00326762572358 0.0 0.0 0.0 0.0
0.985288927693 0.0116298697704 0.0 0.00308120253691 0.0 0.0 0.0 0.0
0.962874638186 0.0267151029201 0.0 0.0104102588937 0.0 0.0 0.0 0.0
0.985790114178 0.0112258870409 0.0 0.00298399878085 0.0 0.0 0.0 0.0
0.964511861156 0.0255648273791 0.0 0.00992331146528 0.0 0.0 0.0 0.0
0.964885879983 0.0258969744089 0.0 0.00921714560843 0.0 0.0 0.0 0.0
0.965525260473 0.0248514765738 0.0 0.00962326295308 0.0 0.0 0.0 0.0
0.965876563529 0.0251649827005 0.0 0.00895845377002 0.0 0.0 0.0 0.0
0.990171249499 0.000258947184866 0.0 0.00956980331632 0.0 0.0 0.0 0.0
0.996987127316 0.000200372297696 0.0 0.00281250038607 0.0 0.0 0.0 0.0
0.99060427061 0.000238065711544 0.0 0.00915766367851 0.0 0.0 0.0 0.0
0.997151949551 0.00015572799624 0.0 0.00269232245236 0.0 0.0 0.0 0.0
0.990872413268 0.00022551751214 0.0 0.00890206921987 0.0 0.0 0.0 0.0
0.997234716516 0.000147583811861 0.0 0.00261769967206 0.0 0.0 0.0 0.0
0.991086478948 0.000253513088184 0.0 0.00866000796423 0.0 0.0 0.0 0.0
0.997350274119 0.000136515503268 0.0 0.00251321037755 0.0 0.0 0.0 0.0
0.991480415824 0.00019816799238 0.0 0.0083214161832 0.0 0.0 0.0 0.0
0.99742212155 0.000129814438597 0.0 0.00244806401129 0.0 0.0 0.0 0.0
0.991849363878 3.96077605355e-05 0.0 0.00811102836115 0.0 0.0 0.0 0.0
0.997486446483 0.0 0.0 0.00251355351657 0.0 0.0 0.0 0.0
0.991048770486 4.75758886516e-05 0.0 0.00890365362583 0.0 0.0 0.0 0.0
0.997228220447 0.0 0.0 0.00277177955341 0.0 0.0 0.0 0.0
0.990131490002 0.0 0.0 0.00986850999812 0.0 0.0 0.0 0.0
0.99685950789 0.0 0.0 0.00314049210977 0.0 0.0 0.0 0.0
0.996635752955 0.0 0.0 0.00336424704493 0.0 0.0 0.0 0.0
