dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.994986045948 0.000425219113503 0.0 0.00458873493819 0.0 0.0 0.0 0.0
0.995113343526 0.000406704807268 0.0 0.00447995166686 0.0 0.0 0.0 0.0
0.957907484659 0.0290354512724 0.0 0.0130570640685 0.0 0.0 0.0 0.0
0.981332492657 0.0147576365799 0.0 0.00390987076311 0.0 0.0 0.0 0.0
0.982102659642 0.0138607672587 0.0 0.00403657309894 0.0 0.0 0.0 0.0
0.982074306423 0.0141711395676 0.0 0.00375455400928 0.0 0.0 0.0 0.0
0.737443360836 0.173059003934 0.0 0.0894976352303 0.0 0.0 0.0 0.0
0.686783900295 0.201594250639 0.0 0.111621849066 0.0 0.0 0.0 0.0
0.277450150422 0.458328212574 0.0 0.264221637004 0.0 0.0 0.0 0.0
0.96871987425 0.0056906354399 0.0 0.0255894903103 0.0 0.0 0.0 0.0
0.991662243076 0.00211870503763 0.0 0.00621905188641 0.0 0.0 0.0 0.0
0.999429315029 0.000463709421141 0.0 0.000106975550302 0.0 0.0 0.0 0.0
0.999318069765 0.00049601568261 0.0 4.83117041038e-06 0.0 0.000181083382264 0.0 0.0
0.970789469557 0.00273733080378 0.0 0.0 0.0 0.0264731996389 0.0 0.0
0.876252045725 0.00897960122964 0.0 0.0 0.0 0.114768353045 0.0 0.0
0.787425236309 0.0129675979455 0.0 0.0 0.0 0.199607165746 0.0 0.0
0.615383358941 0.0320403940356 0.0 0.0 0.0 0.352576247023 0.0 0.0
0.565010026476 0.0131334013462 0.0 0.0 0.0 0.421856572177 0.0 0.0
0.56845386151 0.0262070084752 0.0 0.0 0.0 0.405339130014 0.0 0.0
0.60853136752 0.0179914237991 0.0 0.0 0.0 0.373477208681 0.0 0.0
0.723386196121 0.0121955990459 0.0 0.0 0.0 0.264418204833 0.0 0.0
0.841776884176 0.00527039594561 0.0 0.0 0.0 0.152952719879 0.0 0.0
0.991598788955 0.00454489848131 0.0 1.66827033578e-07 0.0 0.00385614573651 0.0 0.0
0.868319411189 0.002575556987 0.0 0.0 0.0 0.129105031824 0.0 0.0
0.882468866552 0.001919980754 0.0 0.0 0.0 0.115611152694 0.0 0.0
0.987619927271 0.00422838028924 0.0 0.0 0.0 0.00815169243988 0.0 0.0
0.742558595699 0.00988057660717 0.0 0.0 0.0 0.247560827694 0.0 0.0
0.958990350507 0.00383781297893 0.0 0.0 0.0 0.0371718365141 0.0 0.0
0.899592624561 0.00119424342535 0.0 0.0 0.0 0.0992131320133 0.0 0.0
0.993015546642 0.00362481272592 0.0 0.0 0.0 0.00335964063166 0.0 0.0
0.938487957921 0.00123172996386 0.0 0.0 0.0 0.0602803121154 0.0 0.0
0.946700725241 0.000309687496329 0.0 0.0 0.0 0.052989587263 0.0 0.0
0.992940356677 0.0 0.0 0.0 0.0 0.00705964332277 0.0 0.0
0.791856557885 0.00163740837569 0.0 0.0 0.0 0.206506033739 0.0 0.0
0.934092272461 0.0 0.0 0.0 0.0 0.0659077275389 0.0 0.0
0.939984126273 0.0 0.0 0.0 0.0 0.0600158737271 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.947197634621 0.0 0.0 0.0 0.0 0.0528023653795 0.0 0.0
