"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.13222491,-1.754627708,0.0408569725545581,-1.56558687193319,-0.327984094211944,-1.86901932245983,-0.349972218512714,-1.79845353637118,0.436,-1.85,0.710035904,-1.648699711,0.427438921,-1.54800738,0.481535296,-1.843089711,0.198938314,-1.742397381,TRUE,"f1","2ndO",211,"null",183,22,302,0.2,0.13222491,-1.754627708,-0.0962060269179342
0.050617179,-1.701574178,0.0273540934566952,-1.52658675477675,-0.441271941483672,-1.84991338490098,-0.385373478587152,-1.68841970639331,0.352,-1.85,0.454749096,-1.648395675,0.177592629,-1.533572799,0.216731335,-1.831008778,-0.060425132,-1.716185902,TRUE,"L","1stO",56,"null",188,23,308,0.2,0.050617179,-1.701574178,-0.0457282841689443
0.245050344,-1.687840939,0.234049641031154,-1.52153380146258,-0.214708931207757,-1.8997024718975,-0.365231307382991,-1.72049740664389,0.52,-1.85,0.686381923,-1.627461985,0.4086399,-1.514062828,0.449304361,-1.811294054,0.171562338,-1.697894896,TRUE,"L","2ndO",203,"null",177,24,296,0.2,0.245050344,-1.687840939,-0.0508597306783925
0.089267296,-1.616670333,0.0781991740501776,-1.43715511024683,-0.549127428235725,-1.83127686497011,-0.297730156364089,-1.68737830931095,0.338,-1.85,0.692759098,-1.511349186,0.411031657,-1.408248997,0.462607996,-1.703782213,0.180880554,-1.600682024,TRUE,"f3","1stO",60,"null",189,25,309,0.2,0.089267296,-1.616670333,-0.0876724832866081
0.223427999,-2.015730178,0.253052430929502,-1.82719073628559,-0.256268063944446,-2.00844146597987,-0.0589813081377091,-1.81128967567068,0.52,-1.85,0.772669457,-2.153331869,0.557103503,-1.944690264,0.484197549,-2.235696659,0.268631595,-2.027055053,TRUE,"f2","f3",186,"null",181,26,296,0.2,0.223427999,-2.015730178,0.330584834742524
0.457869565,-1.943464911,0.409399812434329,-1.77302580833888,-0.137944745325993,-2.02099542235464,0.173943249278961,-1.90918424177393,0.73,-1.85,1.008058268,-1.980519728,0.758917443,-1.813400461,0.738758326,-2.112722378,0.489617501,-1.945603112,TRUE,"L","2ndO",185,"null",162,27,281,0.2,0.457869565,-1.943464911,0.152354751841452
0.56127646,-1.582690834,0.552231348415379,-1.4153042978412,0.0667652838530902,-1.85919605119535,0.160564919437583,-1.56239441904001,0.786,-1.85,1.084213682,-1.537655307,0.812493784,-1.410500689,0.838234603,-1.709394333,0.566514705,-1.582239714,TRUE,"L","1stO",54,"null",159,28,277,0.2,0.56127646,-1.582690834,-0.000801345425260808
0.441194427,-1.584301529,0.485824567998371,-1.40384542187633,-0.0421635115860093,-1.73773467422288,0.123138822614913,-1.56060965931493,0.702,-1.85,1.042772327,-1.556763547,0.776377232,-1.418801039,0.790095741999999,-1.718487212,0.523700648,-1.580524704,TRUE,"f1","1stO",62,"null",168,31,283,0.2,0.441194427,-1.584301529,0.0393627001126918
0.336001078,-1.637314629,0.199612355570193,-1.42213446107709,-0.129920315194472,-1.75178048361623,-0.119783965000738,-1.58839077462795,0.632,-1.85,0.869331842,-1.647885704,0.612547786,-1.492766561,0.606602695,-1.792707648,0.349818639,-1.637588505,TRUE,"L","2ndO",200,"null",172,32,288,0.2,0.336001078,-1.637314629,0.104925284893752
0.067488112,-1.636331508,-0.0111430251963205,-1.44185806194832,-0.396701891130974,-1.80933503539216,-0.23888023775635,-1.56541270096488,0.352,-1.85,0.472714143,-1.607367265,0.202873428,-1.476271923,0.224261889,-1.775508508,-0.0455788249999999,-1.644413166,TRUE,"L","2ndO",211,"null",190,33,308,0.2,0.067488112,-1.636331508,0.0137516121152858
-0.099056373,-1.804485091,-0.11840485633272,-1.61614830984504,-0.686347836441174,-1.98919773045343,-0.457813773724095,-1.8462759465285,0.212000000000001,-1.85,0.453137657,-1.719928231,0.173618856,-1.610982191,0.219028218,-1.907525594,-0.060490584,-1.798579554,TRUE,"f1","2ndO",224,"null",199,34,318,0.2,-0.099056373,-1.804485091,-0.0668415564230775
0.077176054,-1.783364275,0.214326446177393,-1.63171349688059,-0.456457454039196,-1.75071063536443,-0.306639582138078,-1.71876478459767,0.38,-1.85,0.656906554,-1.866320703,0.420966484,-1.681030975,0.378470907,-1.978005933,0.142530837,-1.792716205,TRUE,"f1","2ndO",216,"null",188,35,306,0.2,0.077176054,-1.783364275,0.227236983276892
-0.148875764,-1.749563497,-0.0472641081198382,-1.56774543281535,-0.603521205117462,-1.94325034601285,-0.59023934528033,-1.83399761297966,0.114,-1.85,0.41441485,-1.641462183,0.130992645,-1.543116601,0.187533975,-1.837740222,-0.09588823,-1.73939464,TRUE,"L","2ndO",228,"null",205,36,325,0.2,-0.148875764,-1.749563497,-0.104498095006107
0.179134809,-1.610068107,0.0104159734189668,-1.38667625182557,-0.294114254788245,-1.82282552080371,-0.266962932210783,-1.67468237229094,0.436,-1.85,0.710841511,-1.473144482,0.42183524,-1.392674768,0.496649558,-1.683196398,0.207643287,-1.602726683,TRUE,"L","2ndO",207,"null",183,38,302,0.2,0.179134809,-1.610068107,-0.166934053639827
0.383685284,-1.838196392,0.152097895054911,-1.66051643668958,-0.19470832959704,-1.98855643993275,0.0823843456954759,-1.85096791934015,0.66,-1.85,1.058141136,-1.817453397,0.793845208,-1.675510935,0.803067395,-1.975369154,0.538771467,-1.833426692,TRUE,"f1","2ndO",193,"null",168,39,286,0.2,0.383685284,-1.838196392,0.0543615541294318
0.448130151,-1.731481077,0.365500540021593,-1.56969143979096,-0.055023165116199,-1.80282246483378,-0.0236375512430119,-1.66201957449518,0.716,-1.85,0.990176197,-1.744488938,0.734041974,-1.588299119,0.726844734,-1.888212772,0.470710511,-1.732022953,TRUE,"L","2ndO",194,"null",166,40,282,0.2,0.448130151,-1.731481077,0.109100118534262
0.403307129,-1.689252764,0.564109448372751,-1.51859894546917,-0.107866609474591,-1.82262666618858,-0.0185568426581714,-1.62094304928004,0.702,-1.85,0.989613795,-1.706008382,0.734197192,-1.548647781,0.725627216,-1.848525349,0.470210612,-1.691164748,TRUE,"L","2ndO",194,"null",168,41,283,0.2,0.403307129,-1.689252764,0.113677491709172
0.404975558,-1.662628164,0.557921601490161,-1.50042883276364,-0.0476915692613971,-1.80824432086429,0.178943915009566,-1.62694655153764,0.702,-1.85,0.884182971,-1.613502305,0.610432827,-1.490779614,0.641026931,-1.789215538,0.367276787,-1.666492847,TRUE,"f1","2ndO",188,"null",164,43,283,0.2,0.404975558,-1.662628164,-0.0170509239566548
0.132897829,-1.674386944,0.299797555628039,-1.48236162013666,-0.215697876326326,-1.82750435248498,-0.259400909765472,-1.60286141885718,0.394,-1.85,0.711033394,-1.720185687,0.463882756,-1.550136982,0.440191577,-1.849200066,0.193040939,-1.679151361,TRUE,"f2","1stO",66,"null",186,47,305,0.2,0.132897829,-1.674386944,0.16415992903458
0.214246252,-1.826787957,0.413195151906712,-1.69383321279251,-0.364413069815719,-1.8530564419934,-0.0706582233817615,-1.6863702977433,0.492,-1.85,0.786902413,-1.920846494,0.554841657,-1.730720732,0.506218295,-2.026754123,0.274157539,-1.836628361,TRUE,"f1","2ndO",207,"null",179,48,298,0.2,0.214246252,-1.826787957,0.247903023641619
-0.078714673,-1.81492182,-0.340558174794654,-1.60144010514731,-0.54392946456901,-1.98826830967559,-0.420614626302415,-1.80015436681009,0.226,-1.85,0.43224668,-1.789791906,0.165384367,-1.652735327,0.180121045,-1.952373159,-0.086741268,-1.815316581,TRUE,"L","2ndO",227,"null",199,49,317,0.2,-0.078714673,-1.81492182,0.0359649819163382
0.304807434,-2.029154168,0.351018037792329,-1.86481000151166,-0.207133181566975,-2.0515616002003,-0.0402381272617388,-1.97651610711651,0.59,-1.85,0.852820349,-2.105566693,0.616217056,-1.921124612,0.574787174,-2.218250116,0.338183881,-2.033808034,TRUE,"f2","1stO",61,"null",171,50,291,0.2,0.304807434,-2.029154168,0.223649394592238
0.265865591,-1.613517171,0.370807656178533,-1.4626736883611,-0.264585988832572,-1.62067551298615,-0.160264830249154,-1.44362166410359,0.492,-1.85,0.785429148,-1.797303315,0.590516332,-1.569248509,0.490471484999999,-1.852075362,0.29555867,-1.624020557,TRUE,"L","2ndO",210,"null",183,52,298,0.2,0.265865591,-1.613517171,0.425102491439921
0.2607074,-1.58577523,0.353940282614381,-1.39973062518583,-0.244334531556068,-1.66560375593652,-0.240797183117923,-1.58462439942849,0.478,-1.85,0.775256913,-1.562291674,0.508880709,-1.424292696,0.52255819,-1.723980745,0.256181986,-1.585981766,TRUE,"f1","2ndO",213,"null",181,55,299,0.2,0.2607074,-1.58577523,0.0394996070273312
-0.190543408,-1.608530667,-0.12889797876369,-1.45502062409248,-0.565682056463937,-1.717315958256,-0.628327771034846,-1.66241832386088,0.072,-1.85,0.065309344,-1.585374912,-0.2069611,-1.459403464,-0.179920352,-1.758182308,-0.452190795,-1.632210861,TRUE,"f1","2ndO",233,"null",209,56,328,0.2,-0.190543408,-1.608530667,-0.00515130627510033
0.430808459,-2.104076596,0.379394708900364,-1.86733083862128,-0.11648667333245,-2.20423289999,0.106424537392286,-1.94013053513983,0.674,-1.85,1.029126775,-2.189907111,0.793251739,-2.0045346,0.750651953,-2.301494628,0.514776918,-2.116122117,TRUE,"f1","f3",172,"null",167,57,285,0.2,0.430808459,-2.104076596,0.227587895238634
0.39951544,-1.828998965,0.330083163240353,-1.67700508358445,-0.0709417459960389,-2.17862894871748,0.0928055002923076,-1.86706002142103,0.688,-1.85,0.927696046000001,-1.600828224,0.629705914,-1.566160071,0.748677479,-1.841561173,0.450687346,-1.80689302,TRUE,"f1","1stO",56,"null",166,60,284,0.2,0.39951544,-1.828998965,-0.322672485249067
0.116891886,-1.73046653,0.118568684613376,-1.55120127800844,-0.402044989380623,-1.91556183998645,-0.269400354834124,-1.67651781911394,0.380000000000001,-1.85,0.677945114,-1.686042517,0.40710821,-1.557017823,0.430787999,-1.856081809,0.159951096,-1.727057115,TRUE,"f2","1stO",67,"null",187,61,306,0.2,0.116891886,-1.73046653,0.00609219306359364
0.525900983,-1.817051157,0.544916668319978,-1.64665943598076,0.0420641605648264,-2.05913112056082,0.0765860704814714,-1.81207529913549,0.786,-1.85,1.024381707,-1.742538359,0.745253339,-1.632595854,0.78960452,-1.929299363,0.510476153,-1.819356858,TRUE,"f2","2ndO",191,"null",159,62,277,0.2,0.525900983,-1.817051157,-0.0632741351289198
0.547861671,-1.849166002,0.597285583065936,-1.6296487474239,0.107450403039793,-2.20006879622346,0.102230464061361,-2.03310868204877,0.828,-1.85,1.214847423,-1.514446344,0.915360278,-1.496912098,1.049918748,-1.765042697,0.750431602,-1.747508451,TRUE,"L","1stO",53,"null",156,63,274,0.2,0.547861671,-1.849166002,-0.380010941487212
0.317968869,-1.798960515,0.365831066014316,-1.59848333001845,-0.0602267932626304,-1.96682291687853,-0.0903390843802189,-1.74657868740167,0.604,-1.85,0.853974647,-1.793334036,0.592606868,-1.646069363,0.59575581,-1.946052836,0.33438803,-1.798788163,TRUE,"L","2ndO",200,"null",173,64,290,0.2,0.317968869,-1.798960515,0.0746103551885587
0.379178865,-1.782979023,0.201250009068007,-1.66810425072511,-0.0597960387035332,-2.04114396291957,0.0464817187466527,-1.87324246160224,0.646,-1.85,0.984739813,-1.674915265,0.702621205,-1.572890311,0.755324308,-1.868224669,0.4732057,-1.766199716,TRUE,"f1","1stO",60,"null",169,65,287,0.2,0.379178865,-1.782979023,-0.0914864101189292
0.140868889,-1.745892509,0.278656005344755,-1.59341011132741,-0.386550812455258,-1.80804245030169,-0.16737738848096,-1.64613202704247,0.45,-1.85,0.6017605,-1.77920756,0.353443346,-1.610866861,0.331814601,-1.910086175,0.0834974470000001,-1.741745476,TRUE,"f2","f3",283,"null",182,68,301,0.2,0.140868889,-1.745892509,0.157265435486773
0.314758911,-1.936479722,0.113542471341236,-1.81938597296785,-0.0661297321285434,-2.29559591613392,-0.152007942162337,-2.04050086144953,0.576,-1.85,0.865495728,-1.70630851,0.567939605,-1.668093934,0.683622872,-1.944892383,0.38606675,-1.906677807,TRUE,"f1","1stO",56,"null",172,71,292,0.2,0.314758911,-1.936479722,-0.310762809856786
0.381379147,-1.73197643,0.204074439561029,-1.56799700851608,-0.173683694928742,-1.98982335913835,0.0653833341447182,-1.73930143023057,0.688,-1.85,0.907854499,-1.637550902,0.625646846,-1.535772513,0.678608002,-1.831060704,0.396400348,-1.729282315,TRUE,"L","2ndO",192,"null",166,72,284,0.2,0.381379147,-1.73197643,-0.0923602471606366
0.18536943,-1.990640675,0.292735496443666,-1.828582948565,-0.222030028849099,-2.13072687169481,-0.341990317216777,-1.96914182375299,0.492,-1.85,0.758961456999999,-1.945453898,0.488176002,-1.816321262,0.511736586,-2.115394662,0.240951132,-1.986262027,TRUE,"f3","1stO",66,"null",180,73,298,0.2,0.18536943,-1.990640675,0.00649078286136931
0.248749914,-1.675282421,0.216881006521689,-1.50731946381657,-0.166353445865623,-1.74833873672622,-0.36482947525489,-1.76666522552022,0.506,-1.85,0.757888609999999,-1.55585987,0.470691929999999,-1.469153084,0.53919999,-1.761226098,0.25200331,-1.674519311,TRUE,"f2","2ndO",209,"null",178,74,297,0.2,0.248749914,-1.675282421,-0.145286026294942
0.255392166,-1.794423396,0.347376572718687,-1.62956624371687,-0.160934772333168,-2.00543651330004,-0.0764454023574948,-1.78532148071256,0.561999999999999,-1.85,0.823599318,-1.723750967,0.547264238,-1.606965165,0.584292306,-1.904671265,0.307957227,-1.787885463,TRUE,"f2","1stO",65,"null",176,76,293,0.2,0.255392166,-1.794423396,-0.0386354285585965
0.351868695,-1.811914239,0.34638889420286,-1.62457235061675,-0.139548429442517,-1.86617157124774,-0.00574371101015325,-1.73808327755918,0.632,-1.85,0.941338587,-1.863139661,0.695492628,-1.691210127,0.669520263,-1.99008374,0.423674305,-1.818154206,TRUE,"f2","1stO",58,"null",173,77,288,0.2,0.351868695,-1.811914239,0.171790081968652
0.432622626,-1.685657809,0.395510668580386,-1.50209109984618,-0.0666593081181599,-1.88749100292591,-0.00718427928358789,-1.68790397517171,0.73,-1.85,0.986759944,-1.66063127,0.720449322,-1.522505774,0.733984444,-1.822200286,0.467673823,-1.684074789,TRUE,"f1","2ndO",191,"null",162,79,281,0.2,0.432622626,-1.685657809,0.0399746239830572
-0.193648817,-1.798894631,-0.170664707653406,-1.610837032492,-0.547489653335483,-2.01385585992808,-0.647834527034737,-1.76613916750556,0.0860000000000002,-1.85,0.373862543999999,-1.646502339,0.0840429639999998,-1.569012914,0.161844943,-1.858748745,-0.127974637,-1.781259321,TRUE,"f1","2ndO",238,"null",208,80,327,0.2,-0.193648817,-1.798894631,-0.177231670239997
0.307273141,-1.590348831,0.213115320346281,-1.38712067551491,-0.190345380024116,-1.75929432750882,-0.0353499791748234,-1.54816926653472,0.52,-1.85,0.907486533,-1.573521174,0.643577193,-1.430861229,0.651984726,-1.730743395,0.388075386,-1.58808345,TRUE,"f2","1stO",66,"null",179,81,296,0.2,0.307273141,-1.590348831,0.0570782371905949
0.416338508,-1.590840484,0.307306257883869,-1.39169020351056,-0.172933042458787,-1.59588835515159,-0.202280144035355,-1.66581801154386,0.674,-1.85,0.966112627,-1.516813656,0.688611889,-1.402825321,0.728645465,-1.700142177,0.451144727,-1.586153843,TRUE,"L","f3",11,"null",168,84,285,0.2,0.416338508,-1.590840484,-0.0487374984107884
0.361174373,-1.751143741,0.476445143692963,-1.57055235980818,-0.0952046912425122,-1.82735545038678,-0.0239475689677551,-1.71934765777253,0.632,-1.85,0.799002613,-1.722651888,0.53000266,-1.589839895,0.549484077,-1.889206685,0.280484124,-1.756394692,TRUE,"f1","1stO",55,"null",169,85,288,0.2,0.361174373,-1.751143741,0.0201232350043508
0.123835418,-1.745724134,0.09647538046235,-1.58287601885103,-0.258604242002064,-1.9878664816295,-0.114587344883556,-1.81701902296248,0.408,-1.85,0.646956607,-1.534828408,0.349907771,-1.492852357,0.462079863,-1.771092221,0.165031027,-1.72911617,TRUE,"f2","2ndO",222,"null",186,86,304,0.2,0.123835418,-1.745724134,-0.298110966532452
0.17077821,-1.600154973,0.239644752216285,-1.4176744049815,-0.281894739543151,-1.79787677375745,-0.382684641726812,-1.53328347141016,0.45,-1.85,0.713064236,-1.596872137,0.452353337,-1.448447654,0.454169413,-1.748442157,0.193458514,-1.600017674,TRUE,"f2","f3",272,"null",183,88,301,0.2,0.17077821,-1.600154973,0.0790533944583563
0.403591809,-1.785616015,0.326209562316887,-1.57492412433181,-0.00170518617725501,-1.87433905572694,-0.0100446962872353,-1.66236178087351,0.674,-1.85,0.873288610000001,-1.826873086,0.627602607,-1.654715053,0.601352379,-1.953564389,0.355666376,-1.781406357,TRUE,"f1","f3",170,"null",167,89,285,0.2,0.403591809,-1.785616015,0.172719822896086
0.076987303,-1.796430167,0.22532972153243,-1.60202211670844,-0.320782780514433,-1.95930977735856,-0.303998269838007,-1.84708165619127,0.366,-1.85,0.513257916,-1.741048634,0.236628802,-1.624961024,0.274408539,-1.922572669,-0.00222057399999998,-1.806485058,TRUE,"f1","1stO",59,"null",188,90,307,0.2,0.076987303,-1.796430167,-0.041160697177857
0.296310917,-1.64907725,0.548009807080958,-1.41599493603194,-0.0276566028527541,-1.80913632139196,0.103454311130751,-1.68317884714513,0.562,-1.85,0.903645995,-1.488367341,0.614111404,-1.409819775,0.690854512,-1.699837869,0.40131992,-1.621290303,TRUE,"f1","2ndO",194,"null",173,92,293,0.2,0.296310917,-1.64907725,-0.173578843519775
-0.105596934,-1.79145735,-0.108995025755783,-1.5989700427202,-0.620286980900784,-1.88318796172055,-0.549913990678458,-1.82930655659723,0.156,-1.85,0.241684334,-1.761829709,-0.029933583,-1.63445739,-0.00443228800000001,-1.933371565,-0.276050204,-1.805999247,TRUE,"f1","1stO",70,"null",205,1,322,0.2,-0.105596934,-1.79145735,0
0.29594304,-1.642544033,0.444854319148133,-1.50790095016719,-0.130014730831918,-1.65815817065661,-0.130376600391598,-1.65475179230589,0.59,-1.85,0.777158374,-1.666626878,0.525172998,-1.503828321,0.510178,-1.803453337,0.258192623,-1.64065478,TRUE,"f2","2ndO",216,"null",177,2,291,0.2,0.29594304,-1.642544033,0.135111180315499
0.518898261,-2.024644513,0.500380108935571,-1.7721433966817,-0.0122617194810067,-2.01208068010037,0.271255257794185,-1.91513019183147,0.814,-1.85,1.073533497,-2.141345462,0.85017812,-1.94106472,0.788407598,-2.234636522,0.565052221,-2.03435578,TRUE,"f2","2ndO",195,"null",158,3,275,0.2,0.518898261,-2.024644513,0.292492120578718
-0.12947093,-1.861531292,-0.174624747358191,-1.66748038040985,-0.514663560158842,-2.23857559940972,-0.450562177924141,-1.98807746951041,0.156,-1.85,0.391461018,-1.576180879,0.0915367500000005,-1.569440453,0.235661504,-1.832552701,-0.0642627639999999,-1.825812275,TRUE,"L","1stO",63,"null",203,4,322,0.2,-0.12947093,-1.861531292,-0.416021778950486
0.117207491,-1.646429001,0.218757812981739,-1.48536773855903,-0.265019955416072,-1.65152510421363,-0.328058451599674,-1.62245601275925,0.366,-1.85,0.628349232,-1.694769278,0.383818697,-1.520973946,0.355572792,-1.819641267,0.111042257,-1.645845935,TRUE,"f1","2ndO",225,"null",191,5,307,0.2,0.117207491,-1.646429001,0.179399701072242
0.328595392,-1.788091927,0.159544844574918,-1.62237085105193,-0.170020669949878,-2.05148630362259,0.0627191373875349,-1.84869624032597,0.590000000000001,-1.85,0.905746175,-1.623798599,0.61479774,-1.550661683,0.696933531,-1.839198876,0.405985096,-1.766061961,TRUE,"L","2ndO",198,"null",172,7,291,0.2,0.328595392,-1.788091927,-0.192220194163577
0.494709536,-1.642358672,0.290146471749663,-1.48495297330443,0.0943717550883728,-1.85873884303972,0.237572266826973,-1.66866809095193,0.772,-1.85,1.027587325,-1.537872058,0.743772229,-1.440666135,0.801496979,-1.735060179,0.517681883,-1.637854256,TRUE,"f2","f3",178,"null",160,8,278,0.2,0.494709536,-1.642358672,-0.108516370977389
0.285983882,-1.746534767,0.311280055389195,-1.56502254273301,-0.134573891608798,-1.97048624394287,-0.198764399142345,-1.75843506132068,0.59,-1.85,0.907279543,-1.669938193,0.631070308,-1.552855066,0.667777963,-1.850600843,0.391568728,-1.733517716,TRUE,"L","2ndO",200,"null",175,9,291,0.2,0.285983882,-1.746534767,-0.037559224922557
0.320003756,-1.959374495,0.465451389649452,-1.79556763307966,-0.175761052909095,-1.95361817503887,-0.215682477004439,-1.76647378381271,0.604,-1.85,0.821137487,-2.06366827,0.597342364,-1.863879024,0.536217363,-2.157585909,0.31242224,-1.957796663,TRUE,"f1","f2",177,"null",173,10,290,0.2,0.320003756,-1.959374495,0.290293776083684
0.002781521,-1.657373323,-0.0980060112582002,-1.48958618227621,-0.405998509132812,-1.82165993881524,-0.383319272515915,-1.66167297003174,0.31,-1.85,0.509215042,-1.60622845,0.235650385,-1.483092839,0.265794146,-1.781574587,-0.00777051000000001,-1.658438976,TRUE,"f1","2ndO",219,"null",192,14,311,0.2,0.002781521,-1.657373323,-0.0155420318559291
0.511351171,-1.608604614,0.378711307927504,-1.42431637446008,0.0782036836357579,-1.74061726914266,0.127967067366243,-1.59049179993354,0.758,-1.85,1.239407535,-1.522628989,0.963801546,-1.404132832,0.998983859,-1.702062698,0.72337787,-1.583566542,TRUE,"f1","1stO",63,"null",166,16,279,0.2,0.511351171,-1.608604614,-0.0324378510266249
0.425060746,-1.83443601,0.468321509187434,-1.68922879640845,-0.0475440982662251,-2.05185015953457,-0.108359038852123,-1.86436377304576,0.73,-1.85,0.910413914,-1.768068493,0.632679706,-1.654650198,0.673323686,-1.951884225,0.395589478,-1.838465931,TRUE,"f2","1stO",59,"null",163,17,281,0.2,0.425060746,-1.83443601,-0.050790826368008
