dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.883646220283 0.116353779717 0.0 0.0 0.0 0.0 0.0 0.0
0.577185611465 0.422814388535 0.0 0.0 0.0 0.0 0.0 0.0
0.745655824587 0.253272122745 0.00107205266812 0.0 0.0 0.0 0.0 0.0
0.685136135409 0.294384245292 0.0204796192987 0.0 0.0 0.0 0.0 0.0
0.622769958235 0.373725538695 0.0035045030696 0.0 0.0 0.0 0.0 0.0
0.597259151735 0.397864777239 0.0048670223323 9.04869389351e-06 0.0 0.0 0.0 0.0
0.78525343086 0.169047361211 0.0456992079288 0.0 0.0 0.0 0.0 0.0
0.724700249585 0.147402469651 0.127897280764 0.0 0.0 0.0 0.0 0.0
0.668160657153 0.329515340714 0.00232400213272 0.0 0.0 0.0 0.0 0.0
0.885008389781 0.114991610219 0.0 0.0 0.0 0.0 0.0 0.0
0.813732737743 0.186267262257 0.0 0.0 0.0 0.0 0.0 0.0
0.855448487922 0.144551512078 0.0 0.0 0.0 0.0 0.0 0.0
0.944679994254 0.0553200057461 0.0 0.0 0.0 0.0 0.0 0.0
0.951014616641 0.0489853833587 0.0 0.0 0.0 0.0 0.0 0.0
0.748203733958 0.251796266042 0.0 0.0 0.0 0.0 0.0 0.0
0.79346430129 0.20291391345 0.00362178526072 0.0 0.0 0.0 0.0 0.0
0.589294645995 0.3885765435 0.0221288105052 0.0 0.0 0.0 0.0 0.0
0.843450498716 0.0198828870878 0.136666614196 0.0 0.0 0.0 0.0 0.0
0.878104349215 0.0950764165409 0.0268192342444 0.0 0.0 0.0 0.0 0.0
0.874148150833 0.124639362812 0.0012124863554 0.0 0.0 0.0 0.0 0.0
0.961814274916 0.0366152782292 0.00157044685444 0.0 0.0 0.0 0.0 0.0
0.956708967011 0.043291032989 0.0 0.0 0.0 0.0 0.0 0.0
0.963060360621 0.0369396393792 0.0 0.0 0.0 0.0 0.0 0.0
0.879656971822 0.120343028178 0.0 0.0 0.0 0.0 0.0 0.0
0.826606155409 0.173393844591 0.0 0.0 0.0 0.0 0.0 0.0
0.987106458773 0.0128935412268 0.0 0.0 0.0 0.0 0.0 0.0
0.976607684587 0.0182835904651 0.00510872494737 0.0 0.0 0.0 0.0 0.0
0.909182164231 0.0771698032988 0.0136480324697 0.0 0.0 0.0 0.0 0.0
0.927713109194 0.0281051220358 0.0441817687698 0.0 0.0 0.0 0.0 0.0
0.849422154175 0.0679718485681 0.0826059972574 0.0 0.0 0.0 0.0 0.0
0.873404132018 0.0360973839598 0.0904984840217 0.0 0.0 0.0 0.0 0.0
0.856625865849 0.0534039563235 0.0898132352499 0.0 0.000156942578016 0.0 0.0 0.0
0.835973607722 0.0570758315903 0.0798548948203 0.0 0.0270956658677 0.0 0.0 0.0
0.564849959149 0.147396794268 0.0385689262556 0.0 0.249184320328 0.0 0.0 0.0
0.30149303175 0.153565275426 0.0125178609899 0.0 0.532423831835 0.0 0.0 0.0
0.541515457772 0.0317769966087 0.339532987943 0.0 0.0871745576758 0.0 0.0 0.0
0.193367026163 0.0845082246255 0.0306328399426 0.0 0.691491909269 0.0 0.0 0.0
