dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.790091678043 0.209908321957 0.0 0.0 0.0 0.0 0.0 0.0
0.838824939437 0.159876473155 0.00129858740854 0.0 0.0 0.0 0.0 0.0
0.523165435499 0.474898112651 0.00193645185014 0.0 0.0 0.0 0.0 0.0
0.74699678102 0.252904274804 9.89441762023e-05 0.0 0.0 0.0 0.0 0.0
0.853920752792 0.143852631594 0.00222661561391 0.0 0.0 0.0 0.0 0.0
0.605703276553 0.365805242312 0.0284914811348 0.0 0.0 0.0 0.0 0.0
0.605041153101 0.394793206561 0.000149302373529 1.63379636279e-05 0.0 0.0 0.0 0.0
0.844021002207 0.144922165107 0.0110568326859 0.0 0.0 0.0 0.0 0.0
0.694066687543 0.289401782528 0.0165315299284 0.0 0.0 0.0 0.0 0.0
0.521459168039 0.469944644504 0.00859618745696 0.0 0.0 0.0 0.0 0.0
0.894453471528 0.104545071549 0.00100145692292 0.0 0.0 0.0 0.0 0.0
0.765295976142 0.233691004403 0.00101301945469 0.0 0.0 0.0 0.0 0.0
0.697047856172 0.30120830347 0.00174384035836 0.0 0.0 0.0 0.0 0.0
0.865637502522 0.133490908011 0.000871589467217 0.0 0.0 0.0 0.0 0.0
0.872287504098 0.127709393126 3.10277600063e-06 0.0 0.0 0.0 0.0 0.0
0.754622113274 0.245377886726 0.0 0.0 0.0 0.0 0.0 0.0
0.793166920608 0.206789985856 4.30935360625e-05 0.0 0.0 0.0 0.0 0.0
0.656100072609 0.343827654198 7.22731932275e-05 0.0 0.0 0.0 0.0 0.0
0.701287505339 0.297537489996 0.0011750046651 0.0 0.0 0.0 0.0 0.0
0.867342569596 0.131580233514 0.0010771968899 0.0 0.0 0.0 0.0 0.0
0.792699337611 0.207140792992 0.00015986939691 0.0 0.0 0.0 0.0 0.0
0.931972947389 0.067914503266 0.000112549345021 0.0 0.0 0.0 0.0 0.0
0.943833130547 0.0559239949044 0.000242874548235 0.0 0.0 0.0 0.0 0.0
0.939755188307 0.0599797629713 0.000265048722138 0.0 0.0 0.0 0.0 0.0
0.904937993793 0.094948053379 0.000113952828157 0.0 0.0 0.0 0.0 0.0
0.892568764929 0.107380455387 5.07796838548e-05 0.0 0.0 0.0 0.0 0.0
0.985717108364 0.013990121568 0.000292770068078 0.0 0.0 0.0 0.0 0.0
0.995608090448 0.0042831900023 0.000108719550116 0.0 0.0 0.0 0.0 0.0
0.971302005959 0.0284846754582 0.000213318582782 0.0 0.0 0.0 0.0 0.0
0.974895168618 0.0250960873574 8.74402466148e-06 0.0 0.0 0.0 0.0 0.0
0.958750916817 0.0412464078321 2.67535041963e-06 0.0 0.0 0.0 0.0 0.0
0.97821230049 0.0217851530721 2.54643738874e-06 0.0 0.0 0.0 0.0 0.0
0.959586693398 0.0403737036802 3.96029219395e-05 0.0 0.0 0.0 0.0 0.0
0.965508702762 0.0344904451072 8.52130701803e-07 0.0 0.0 0.0 0.0 0.0
0.954121036598 0.0458740314076 4.93199474358e-06 0.0 0.0 0.0 0.0 0.0
0.959522935693 0.0404770643067 0.0 0.0 0.0 0.0 0.0 0.0
0.951321877445 0.0486781225552 0.0 0.0 0.0 0.0 0.0 0.0
0.95271134802 0.0472862718629 2.38011667207e-06 0.0 0.0 0.0 0.0 0.0
0.964723267105 0.035275532149 1.2007462213e-06 0.0 0.0 0.0 0.0 0.0
0.977941493093 0.0220584443815 6.25253100524e-08 0.0 0.0 0.0 0.0 0.0
0.980433043981 0.0195621742107 0.0 4.78180822205e-06 0.0 0.0 0.0 0.0
0.99997647277 0.0 0.0 2.35272302402e-05 0.0 0.0 0.0 0.0
0.980484757951 0.019488948827 0.0 2.62932219736e-05 0.0 0.0 0.0 0.0
0.993410503626 0.00652979763079 0.0 5.96987429144e-05 0.0 0.0 0.0 0.0
0.994859334088 0.00506701204648 0.0 7.36538658447e-05 0.0 0.0 0.0 0.0
0.993593942043 0.00621612522963 0.0 0.000189932727449 0.0 0.0 0.0 0.0
0.994216353874 0.00517595770672 0.0 0.000362047478784 0.000245640940732 0.0 0.0 0.0
0.991133582093 0.00349632951028 0.0 0.000289286470321 0.00508080192641 0.0 0.0 0.0
0.966639418919 0.00242534007561 0.0 0.000115306128143 0.0308199348776 0.0 0.0 0.0
0.927084136945 0.0103904265567 0.0 9.9526417192e-06 0.0625154838571 0.0 0.0 0.0
