dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.634280678013 0.365719321987 0.0 0.0 0.0 0.0 0.0 0.0
0.709089621338 0.287196783634 0.0 0.00371359502827 0.0 0.0 0.0 0.0
0.325879925028 0.66852165206 0.0 0.00559842291236 0.0 0.0 0.0 0.0
0.477904855741 0.515377602473 0.00349772946286 0.00321981232302 0.0 0.0 0.0 0.0
0.533184650554 0.452922347156 0.0106476893643 0.00324531292524 0.0 0.0 0.0 0.0
0.729760540275 0.257540055298 0.00273096497745 0.00996843944945 0.0 0.0 0.0 0.0
0.494240662086 0.495416676399 0.00976804879092 0.000574612724831 0.0 0.0 0.0 0.0
0.750611153537 0.225478520158 0.00689864073559 0.0170116855689 0.0 0.0 0.0 0.0
0.387183634663 0.400747753168 0.105164083626 0.106904528544 0.0 0.0 0.0 0.0
0.923606529333 0.07148714544 0.00441396555707 0.000492359669585 0.0 0.0 0.0 0.0
0.926455005031 0.0730567165245 0.0 0.000488278444312 0.0 0.0 0.0 0.0
0.879858840898 0.119756953159 0.0 0.000384205942455 0.0 0.0 0.0 0.0
0.744540093294 0.254887842415 0.0 0.000572064290811 0.0 0.0 0.0 0.0
0.932237730911 0.0662919001151 0.0 0.00147036897379 0.0 0.0 0.0 0.0
0.805328235519 0.19466910158 0.0 2.66290144838e-06 0.0 0.0 0.0 0.0
0.985834867211 0.0141651327886 0.0 0.0 0.0 0.0 0.0 0.0
0.803428898927 0.193935804567 0.00253939340128 9.59031053611e-05 0.0 0.0 0.0 0.0
0.647225297106 0.32493297892 0.0277278785227 0.000113845450703 0.0 0.0 0.0 0.0
0.529453486835 0.432613717642 0.0357690798391 0.00216371568437 0.0 0.0 0.0 0.0
0.965166755476 0.000585358277937 0.033528027053 0.000719859192753 0.0 0.0 0.0 0.0
0.915330633068 0.0832355102534 0.00129285763279 0.000140999045774 0.0 0.0 0.0 0.0
0.946161990992 0.0527014736687 0.000897083877073 0.00023945146201 0.0 0.0 0.0 0.0
0.987534413065 0.0121202308867 0.0 0.000345356047948 0.0 0.0 0.0 0.0
0.961826213498 0.0374529597672 0.0 0.000720826734885 0.0 0.0 0.0 0.0
0.96308306941 0.0366927806249 0.0 0.000224149965151 0.0 0.0 0.0 0.0
0.95827456482 0.0416605856512 0.0 6.48495288814e-05 0.0 0.0 0.0 0.0
0.990232938338 0.00968860083571 0.0 7.84608264297e-05 0.0 0.0 0.0 0.0
0.988380128733 0.00876708627819 0.00282909706751 2.36879215172e-05 0.0 0.0 0.0 0.0
0.967485453035 0.0232794401025 0.0092052153248 2.9891537444e-05 0.0 0.0 0.0 0.0
0.950030360992 0.023913385394 0.0260489416992 7.31191510218e-06 0.0 0.0 0.0 0.0
0.92727840491 0.0219704571596 0.0507485386558 2.59927476285e-06 0.0 0.0 0.0 0.0
0.920029003952 0.0345329005874 0.0454358865044 2.2089566837e-06 0.0 0.0 0.0 0.0
0.934527904583 0.0201519122725 0.0452876191327 3.25640117657e-05 0.0 0.0 0.0 0.0
0.929636806085 0.0263094675181 0.0440530454017 6.80995302894e-07 0.0 0.0 0.0 0.0
0.954523879415 0.0220628891986 0.0234099984248 3.23296167675e-06 0.0 0.0 0.0 0.0
0.931636105484 0.0206599609563 0.0477039335592 0.0 0.0 0.0 0.0 0.0
0.78669216064 0.0405377584424 0.172770080918 0.0 0.0 0.0 0.0 0.0
0.845470921494 0.0347589637655 0.119770114741 0.0 0.0 0.0 0.0 0.0
0.735200956582 0.0274443148906 0.237354728528 0.0 0.0 0.0 0.0 0.0
0.738515744733 0.025885336656 0.235598918611 0.0 0.0 0.0 0.0 0.0
0.680489251076 0.0296553455856 0.289855403339 0.0 0.0 0.0 0.0 0.0
0.762544581947 0.00303644749897 0.234418970554 0.0 0.0 0.0 0.0 0.0
0.603850580575 0.0331568708043 0.36299254862 0.0 0.0 0.0 0.0 0.0
0.754591270005 0.0104275615285 0.234981168467 0.0 0.0 0.0 0.0 0.0
0.750868696402 0.0204688976568 0.228662405941 0.0 0.0 0.0 0.0 0.0
0.822020931931 0.00281430253354 0.175164765535 0.0 0.0 0.0 0.0 0.0
0.816290512607 0.0131634767328 0.17054601066 0.0 0.0 0.0 0.0 0.0
0.873442308663 0.00239357444542 0.124164116891 0.0 0.0 0.0 0.0 0.0
0.90982439609 0.00469151604218 0.0854840878679 0.0 0.0 0.0 0.0 0.0
0.937722203623 0.00852885853265 0.0537489378445 0.0 0.0 0.0 0.0 0.0
0.937537219148 0.00880185190213 0.0536609289498 0.0 0.0 0.0 0.0 0.0
0.967678495505 0.00153188558162 0.0307896189133 0.0 0.0 0.0 0.0 0.0
0.986928956676 0.00849795896295 0.00457308436095 0.0 0.0 0.0 0.0 0.0
0.987814712819 0.00764937944425 0.00453590773704 0.0 0.0 0.0 0.0 0.0
0.994873693097 0.000602023997423 0.00452428290517 0.0 0.0 0.0 0.0 0.0
0.991530660991 0.00759656614918 0.000872772859675 0.0 0.0 0.0 0.0 0.0
0.992361557309 0.007638442691 0.0 0.0 0.0 0.0 0.0 0.0
0.991995480807 0.00800451919265 0.0 0.0 0.0 0.0 0.0 0.0
0.998537748341 0.00146225165874 0.0 0.0 0.0 0.0 0.0 0.0
0.99380474124 0.00619525876018 0.0 0.0 0.0 0.0 0.0 0.0
0.994687535416 0.00530239950322 0.0 1.00650812628e-05 0.0 0.0 0.0 0.0
0.994234043306 0.00496209380455 0.00079778915004 6.07373954116e-06 0.0 0.0 0.0 0.0
0.969842210342 0.00384093431499 0.0263168553427 0.0 0.0 0.0 0.0 0.0
0.893588483094 0.00969032353172 0.0967211933743 0.0 0.0 0.0 0.0 0.0
0.743227110894 0.00983286609437 0.246940023012 0.0 0.0 0.0 0.0 0.0
0.663194863995 0.0128320566566 0.323973079348 0.0 0.0 0.0 0.0 0.0
0.557869043022 0.0151684362812 0.426962520696 0.0 0.0 0.0 0.0 0.0
0.545859243559 0.022533053163 0.431607703278 0.0 0.0 0.0 0.0 0.0
0.569566760339 0.0123156345565 0.417969648648 0.0 0.0 0.000147956457261 0.0 0.0
0.626138628644 0.0132661827489 0.346909770841 0.0 0.0 0.0136854177662 0.0 0.0
0.733081206737 0.0099257253458 0.216565854147 0.0 0.0 0.0404272137702 0.0 0.0
0.776202312328 0.00853561162946 0.124651363515 0.0 0.0 0.090610712527 0.0 0.0
0.764751378194 0.0 0.0896822552982 0.0 0.0 0.145566366507 0.0 0.0
0.839258130765 0.0 0.0761493059749 0.0 0.0 0.0845925632604 0.0 0.0
0.847109462036 0.00720122317306 0.0942409319377 0.0 0.0 0.0514483828534 0.0 0.0
0.894658228488 0.00102460629148 0.0843305070471 0.0 0.0 0.0199866581735 0.0 0.0
