dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.9899290474 0.0100709525998 0.0 0.0 0.0 0.0 0.0 0.0
0.602534384879 0.397409213294 0.0 5.64018277449e-05 0.0 0.0 0.0 0.0
0.239274958553 0.755711673085 0.0 0.00501336836212 0.0 0.0 0.0 0.0
0.489178071988 0.508694949542 0.0 0.00212697846996 0.0 0.0 0.0 0.0
0.96120760972 0.03867671885 0.0 0.000115671429793 0.0 0.0 0.0 0.0
0.670496486554 0.327679017746 0.0 0.0018244957 0.0 0.0 0.0 0.0
0.700745734836 0.298786227312 0.000367582406364 0.000100455445535 0.0 0.0 0.0 0.0
0.789261886946 0.203473969138 0.00609285935804 0.0011712845572 0.0 0.0 0.0 0.0
0.499202233238 0.448706019302 0.00939337030319 0.0426983771565 0.0 0.0 0.0 0.0
0.631535761521 0.305491681021 0.0493335962662 0.013638961192 0.0 0.0 0.0 0.0
0.977100832403 0.0200737998071 0.0 0.00282536779004 0.0 0.0 0.0 0.0
0.91893527188 0.0762263883813 0.0 0.00483833973834 0.0 0.0 0.0 0.0
0.815033988034 0.168565330146 0.0 0.0164006818202 0.0 0.0 0.0 0.0
0.642758537261 0.356208858679 0.0 0.0010326040602 0.0 0.0 0.0 0.0
0.57370595037 0.41810348787 0.00136523955436 0.00682532220543 0.0 0.0 0.0 0.0
0.678047110373 0.298142887167 0.0236370011506 0.000173001310271 0.0 0.0 0.0 0.0
0.641414958926 0.20115733059 0.155072724618 0.00235498586599 0.0 0.0 0.0 0.0
0.665358498432 0.328527861829 0.00284738131932 0.00326625841947 0.0 0.0 0.0 0.0
0.554838572992 0.437175400353 0.00480882917642 0.0031771974784 0.0 0.0 0.0 0.0
0.645711320714 0.273902147582 0.065167520656 0.0152190110486 0.0 0.0 0.0 0.0
0.885051285861 0.109620220148 0.0 0.00532849399102 0.0 0.0 0.0 0.0
0.970625037504 0.0276438101852 0.0 0.0017311523113 0.0 0.0 0.0 0.0
0.941362561213 0.057639659204 0.0 0.000997779583207 0.0 0.0 0.0 0.0
0.991561655142 0.00737116547388 0.0 0.00106717938443 0.0 0.0 0.0 0.0
0.964142316584 0.0351941483293 0.0 0.000663535086516 0.0 0.0 0.0 0.0
0.88728057017 0.112308527741 0.0 0.0004109020898 0.0 0.0 0.0 0.0
0.962534298895 0.0374251268275 0.0 4.05742773096e-05 0.0 0.0 0.0 0.0
0.991692876717 0.00817384220915 0.0 0.000133281073376 0.0 0.0 0.0 0.0
0.978576888722 0.0213607389366 0.0 6.23723412317e-05 0.0 0.0 0.0 0.0
0.98812560589 0.0106053325315 0.00125648858141 1.25729965927e-05 0.0 0.0 0.0 0.0
0.98367632134 0.00988011697522 0.00644356168486 0.0 0.0 0.0 0.0 0.0
0.95872698676 0.0202076394407 0.0210653737996 0.0 0.0 0.0 0.0 0.0
0.944849464622 0.0090051011534 0.0461454342244 0.0 0.0 0.0 0.0 0.0
0.948400738143 0.00630868259342 0.0452905792638 0.0 0.0 0.0 0.0 0.0
0.897016391989 0.0285199687914 0.0744636392194 0.0 0.0 0.0 0.0 0.0
0.851165040321 0.0338465486794 0.114988410999 0.0 0.0 0.0 0.0 0.0
0.811248406728 0.0293661557451 0.159385437527 0.0 0.0 0.0 0.0 0.0
0.816125987056 0.0227193832598 0.161154629685 0.0 0.0 0.0 0.0 0.0
0.653424312973 0.0420101130407 0.304565573986 0.0 0.0 0.0 0.0 0.0
0.896300290306 0.0021356145917 0.101564095102 0.0 0.0 0.0 0.0 0.0
0.786907172539 0.0 0.213092827461 0.0 0.0 0.0 0.0 0.0
0.723271329908 0.0579445463258 0.218784123766 0.0 0.0 0.0 0.0 0.0
0.631389793693 0.0402184624051 0.328391743902 0.0 0.0 0.0 0.0 0.0
0.677502963023 0.0394085704128 0.283088466564 0.0 0.0 0.0 0.0 0.0
0.679522413536 0.0380174183712 0.282460168093 0.0 0.0 0.0 0.0 0.0
0.633444128933 0.0247019043158 0.341853966751 0.0 0.0 0.0 0.0 0.0
0.713661961815 0.0151608338194 0.271177204366 0.0 0.0 0.0 0.0 0.0
0.724988862371 0.0133385029316 0.261672634698 0.0 0.0 0.0 0.0 0.0
0.796848242888 0.00302287852786 0.200128878584 0.0 0.0 0.0 0.0 0.0
0.805967931994 0.0126609659014 0.181371102104 0.0 0.0 0.0 0.0 0.0
0.807487168434 0.0104177474825 0.182095084083 0.0 0.0 0.0 0.0 0.0
0.902037253854 0.00673897311828 0.0912237730279 0.0 0.0 0.0 0.0 0.0
0.899174083431 0.0202066344323 0.0806192821363 0.0 0.0 0.0 0.0 0.0
0.939553302006 0.00799462536307 0.0524520726313 0.0 0.0 0.0 0.0 0.0
0.949661068887 0.0210749646737 0.0292639664394 0.0 0.0 0.0 0.0 0.0
0.955664104408 0.0182558540446 0.026080041547 0.0 0.0 0.0 0.0 0.0
0.939059053868 0.0196781224821 0.0379624883209 0.0 0.0 0.00330033532873 0.0 0.0
0.781265936596 0.0763543597596 0.0733760740828 0.0 0.0 0.0690036295613 0.0 0.0
0.628153188693 0.0777594652854 0.00533955876935 0.0 0.0 0.288747787253 0.0 0.0
0.480464441793 0.0195144645658 0.0 0.0 0.0 0.500021093641 0.0 0.0
0.380650177992 0.00179619200518 0.0 0.0 0.0 0.617553630002 0.0 0.0
0.281781622034 0.0 0.0 0.0 0.0 0.718218377966 0.0 0.0
0.195322139254 0.00745046541 0.0 0.0 0.0 0.797227395336 0.0 0.0
0.175315358404 0.00957885223832 0.0 0.0 0.0 0.815105789358 0.0 0.0
0.156221627047 0.0115206012549 0.0 0.0 0.0 0.832257771699 0.0 0.0
0.150129152978 0.0135933796917 0.0 0.0 0.0 0.83627746733 0.0 0.0
0.172151609843 0.0195173430519 0.0 0.0 0.0 0.808331047105 0.0 0.0
0.287796068483 0.0244438573561 0.0 0.0 0.0 0.687760074161 0.0 0.0
0.487129202669 0.0107964424514 0.0 0.0 0.0 0.50207435488 0.0 0.0
0.712929019325 0.0 0.0 0.0 0.0 0.287070980675 0.0 0.0
0.743608080093 0.0017336707475 0.0 0.0 0.0 0.254658249159 0.0 0.0
0.863714176444 0.00281761893475 0.0 0.0 0.0 0.133468204621 0.0 0.0
0.933856608873 0.0104689932188 0.0 0.0 0.0 0.0556743979078 0.0 0.0
0.980202724665 0.00869298323626 0.0 0.0 0.0 0.0111042920992 0.0 0.0
0.516943810709 0.0472242009476 0.0 0.0 0.0 0.435831988343 0.0 0.0
0.930131011629 0.0166321712343 0.0 0.0 0.0 0.053236817137 0.0 0.0
0.970190551862 0.00975766834799 0.0 0.0 0.0 0.0200517797897 0.0 0.0
0.875652042889 0.00984344492217 0.0 0.0 0.0 0.114504512189 0.0 0.0
