dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.735591480402 0.264408519598 0.0 0.0 0.0 0.0 0.0 0.0
0.651044366111 0.348940678378 1.49555111252e-05 0.0 0.0 0.0 0.0 0.0
0.898931000862 0.0971880331547 0.00388096598278 0.0 0.0 0.0 0.0 0.0
0.49882846046 0.500782611084 0.000388928456191 0.0 0.0 0.0 0.0 0.0
0.767549829036 0.232409094593 4.10763714061e-05 0.0 0.0 0.0 0.0 0.0
0.713181051416 0.28681519529 3.75329446891e-06 0.0 0.0 0.0 0.0 0.0
0.703635315823 0.295746630298 0.000618053879323 0.0 0.0 0.0 0.0 0.0
0.38946084365 0.59747019559 0.0130689607606 0.0 0.0 0.0 0.0 0.0
0.629702733371 0.356920792867 0.0133764737614 0.0 0.0 0.0 0.0 0.0
0.720003463784 0.264254371922 0.0157421642935 0.0 0.0 0.0 0.0 0.0
0.808677484046 0.190936805935 0.000385710018825 0.0 0.0 0.0 0.0 0.0
0.697914699213 0.28302412175 0.0190611790373 0.0 0.0 0.0 0.0 0.0
0.682844231962 0.311877819005 0.00527794903326 0.0 0.0 0.0 0.0 0.0
0.688003984277 0.310036582425 0.00195943329781 0.0 0.0 0.0 0.0 0.0
0.773718728079 0.225616373473 0.000664898448545 0.0 0.0 0.0 0.0 0.0
0.59113209075 0.406511026461 0.0023568827886 0.0 0.0 0.0 0.0 0.0
0.880369916113 0.110387302632 0.00922396090104 1.88203539176e-05 0.0 0.0 0.0 0.0
0.53596804367 0.462363446507 0.00166526650612 3.24331753169e-06 0.0 0.0 0.0 0.0
0.634298505986 0.347918310324 0.0177831836903 0.0 0.0 0.0 0.0 0.0
0.814527034885 0.174757189134 0.0107157759818 0.0 0.0 0.0 0.0 0.0
0.957442741775 0.0395713352358 0.00298592298937 0.0 0.0 0.0 0.0 0.0
0.872553719431 0.125974793478 0.00147148709126 0.0 0.0 0.0 0.0 0.0
0.943847912136 0.0544800932247 0.00167199463932 0.0 0.0 0.0 0.0 0.0
0.877459401877 0.121568562027 0.000972036095844 0.0 0.0 0.0 0.0 0.0
0.773066575417 0.226528749078 0.00040467550513 0.0 0.0 0.0 0.0 0.0
0.896922713309 0.102922918208 0.000154368482972 0.0 0.0 0.0 0.0 0.0
0.993528770529 0.00593512480692 0.000536104664032 0.0 0.0 0.0 0.0 0.0
0.974942070146 0.0249236340937 0.000134295760357 0.0 0.0 0.0 0.0 0.0
0.965877759556 0.0340983920651 2.38483786694e-05 0.0 0.0 0.0 0.0 0.0
0.97731673803 0.0226832619695 0.0 0.0 0.0 0.0 0.0 0.0
0.971210756664 0.0287892433355 0.0 0.0 0.0 0.0 0.0 0.0
0.995032575709 0.00496742429052 0.0 0.0 0.0 0.0 0.0 0.0
0.974433193454 0.0255668065465 0.0 0.0 0.0 0.0 0.0 0.0
0.96345172112 0.0365482788797 0.0 0.0 0.0 0.0 0.0 0.0
0.969775071738 0.0302249282624 0.0 0.0 0.0 0.0 0.0 0.0
0.95217668333 0.0478233166699 0.0 0.0 0.0 0.0 0.0 0.0
0.944755591965 0.0552444080354 0.0 0.0 0.0 0.0 0.0 0.0
0.937916379372 0.0615240554862 0.0 0.000559565141528 0.0 0.0 0.0 0.0
0.985086794863 0.0145798111441 0.0 0.000333393992465 0.0 0.0 0.0 0.0
0.963495274595 0.0 0.0 0.036504725405 0.0 0.0 0.0 0.0
0.858073148319 0.105490339404 0.0 0.0364365122771 0.0 0.0 0.0 0.0
0.813954035179 0.108837442243 0.0 0.0772085225784 0.0 0.0 0.0 0.0
0.899429386115 0.0585755964888 0.0 0.041995017396 0.0 0.0 0.0 0.0
0.935495704717 0.038636572895 0.0 0.0258677223882 0.0 0.0 0.0 0.0
0.970610501105 0.0175386974026 0.0 0.0118508014921 0.0 0.0 0.0 0.0
0.954388197717 0.006882890622 0.0 0.0387289116614 0.0 0.0 0.0 0.0
0.933138832989 0.0118418227642 0.0 0.0550193442469 0.0 0.0 0.0 0.0
0.952750678993 0.00584230941825 0.0 0.0414070115884 0.0 0.0 0.0 0.0
0.911050406402 0.0260189019263 0.0 0.0624967795842 0.000433912087939 0.0 0.0 0.0
0.890568445412 0.0175045035112 0.0 0.0597846704809 0.0321423805959 0.0 0.0 0.0
0.882783808559 0.00227778150935 0.0 0.026098482243 0.0888399276883 0.0 0.0 0.0
