dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.671670027427 0.328329972573 0.0 0.0 0.0 0.0 0.0 0.0
0.917119535972 0.0828804640278 0.0 0.0 0.0 0.0 0.0 0.0
0.667578049829 0.332421950171 0.0 0.0 0.0 0.0 0.0 0.0
0.767591879244 0.232408120756 0.0 0.0 0.0 0.0 0.0 0.0
3.92525767347e-15 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.70849417586 0.291260940258 0.000244883881606 0.0 0.0 0.0 0.0 0.0
0.624644372683 0.361590969608 0.0137646577092 0.0 0.0 0.0 0.0 0.0
0.508782229421 0.445594218741 0.0456235518378 0.0 0.0 0.0 0.0 0.0
0.698250043423 0.301749956577 0.0 0.0 0.0 0.0 0.0 0.0
0.812404079864 0.187595920136 0.0 0.0 0.0 0.0 0.0 0.0
0.754633515762 0.245366484238 0.0 0.0 0.0 0.0 0.0 0.0
0.966214324825 0.0337856751746 0.0 0.0 0.0 0.0 0.0 0.0
0.690879779779 0.307781209472 0.00133901074878 0.0 0.0 0.0 0.0 0.0
0.781206417441 0.206715188912 0.0120783936475 0.0 0.0 0.0 0.0 0.0
0.479289240398 0.475400846986 0.045309912616 0.0 0.0 0.0 0.0 0.0
0.717678631024 0.278970134993 0.00332039285251 3.08411310874e-05 0.0 0.0 0.0 0.0
0.806029989738 0.177187369516 0.0167826407464 0.0 0.0 0.0 0.0 0.0
0.895731138624 0.104268861376 0.0 0.0 0.0 0.0 0.0 0.0
0.889685672505 0.110314327495 0.0 0.0 0.0 0.0 0.0 0.0
0.907560677152 0.0924393228484 0.0 0.0 0.0 0.0 0.0 0.0
0.96736826386 0.0326317361401 0.0 0.0 0.0 0.0 0.0 0.0
0.960301796626 0.0396982033743 0.0 0.0 0.0 0.0 0.0 0.0
0.822407788786 0.177592211214 0.0 0.0 0.0 0.0 0.0 0.0
0.838643438887 0.161356561113 0.0 0.0 0.0 0.0 0.0 0.0
0.990636646241 0.00936335375883 0.0 0.0 0.0 0.0 0.0 0.0
0.964840218832 0.0351597811679 0.0 0.0 0.0 0.0 0.0 0.0
0.943189089685 0.0548340107265 0.00197689958852 0.0 0.0 0.0 0.0 0.0
0.952537789992 0.0358674672234 0.0115947427844 0.0 0.0 0.0 0.0 0.0
0.917771954496 0.0502797187169 0.0319483267872 0.0 0.0 0.0 0.0 0.0
0.900794361434 0.0290510863644 0.0701545522013 0.0 0.0 0.0 0.0 0.0
0.81861397697 0.113463171398 0.067922851632 0.0 0.0 0.0 0.0 0.0
0.801531600738 0.0904264708159 0.0923058267135 0.0 0.015736101733 0.0 0.0 0.0
0.650310219938 0.0907264358058 0.151544053106 0.0 0.10741929115 0.0 0.0 0.0
0.463026381228 0.169600069961 0.151852864412 0.0 0.215520684399 0.0 0.0 0.0
0.191789588205 0.102849953169 0.0977087250686 0.0 0.607651733557 0.0 0.0 0.0
0.462975166496 0.0391126620703 0.451992032663 0.0 0.0459201387704 0.0 0.0 0.0
0.209421330419 0.025818733656 0.0344967383828 0.000366508120414 0.729896689422 0.0 0.0 0.0
0.610507131407 0.0 0.210255813945 0.0225463550407 0.156690699607 0.0 0.0 0.0
