"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.235997621,-1.869436702,0.365238639987726,-1.66471711272931,-0.696670727436362,-1.8154406990162,0.0785145625742356,-2.16978788566933,0.534,-1.85,0.538709147,-1.831369936,0.262216249,-1.714958265,0.299647233,-2.012613974,0.0231543350000001,-1.896202302,FALSE,"null","null",295,"null",43,17,295,2,0.235997621,-1.869436702,0.0126345113849364
0.257211069,-1.895052816,0.114196067440073,-1.51875657034375,-0.427702903210023,-1.87273622271699,-0.703789126066048,-1.78188998292875,0.52,-1.85,0.634450614,-1.908469882,0.380138756,-1.749330073,0.369475568,-2.049140507,0.11516371,-1.890000698,FALSE,"null","null",296,"null",36,19,296,2,0.257211069,-1.895052816,0.173281923693066
0.212080552,-2.020031343,-0.239354066185663,-1.75009719378166,-0.500789104046278,-1.99229445658478,-0.51394178096721,-2.11225333545831,0.478,-1.85,0.700238273,-2.032601628,0.444378035,-1.875963387,0.436655457,-2.175863973,0.18079522,-2.019225731,FALSE,"null","null",299,"null",40,20,299,2,0.212080552,-2.020031343,0.163475242410926
0.133309714,-1.687471292,-0.578995799701248,-1.55176112695331,-0.572880591978793,-1.93361455113559,-0.545038681276317,-1.72308494530949,0.422,-1.85,0.621284822,-1.609090897,0.340976585,-1.502192382,0.388553874,-1.798395694,0.108245637,-1.691497178,FALSE,"null","null",303,"null",52,21,303,2,0.133309714,-1.687471292,-0.0215329164818692
0.060035288,-1.775953887,-0.270968807107689,-1.91672595892039,0.00552491440790271,-1.92089019844556,-0.636105945752191,-1.98682007098013,0.366,-1.85,0.506229219,-1.690254919,0.222792196,-1.591952051,0.279377927000001,-1.886567147,-0.00405909699999996,-1.788264279,FALSE,"null","null",307,"null",63,22,307,2,0.060035288,-1.775953887,-0.0520253460253933
0.054578841,-1.700668404,0.281914851839928,-1.39169403074767,-0.791744019882756,-1.79014890149526,-0.79193705751801,-1.82179434436784,0.31,-1.85,0.454749096,-1.648395675,0.177701206,-1.533311066,0.216558957,-1.830783881,-0.0604889330000002,-1.715699272,TRUE,"L","1stO",56,"null",68,23,311,2,0.054578841,-1.700668404,0.0078397030480801
0.074381506,-1.698773883,-0.375789869948407,-1.57085971654317,-0.101627816274614,-1.73299925938307,-0.0207257069852267,-1.86986079832996,0.338,-1.85,0.536142715,-1.669464135,0.26735494,-1.536223256,0.286358842,-1.835620737,0.017571066,-1.702379858,FALSE,"null","null",309,"null",57,24,309,2,0.074381506,-1.698773883,0.0743416915187621
0.044114937,-1.633114921,0.0690214370342679,-1.68914846985422,-0.668273748184278,-1.62622970631938,-1.24467555493325,-1.90800670475806,0.324,-1.85,0.488694487,-1.551618706,0.206099026,-1.450922105,0.260190942,-1.746005254,-0.022404519,-1.645308653,TRUE,"f3","1stO",60,"null",69,25,310,2,0.044114937,-1.633114921,-0.0435674610913622
0.005869091,-1.970353059,-0.19283741388668,-1.48915006475645,-0.837088688105896,-1.73534743380107,-0.705884609095224,-1.61773804867036,0.296,-1.85,0.469095039,-2.081314005,0.251377465,-1.874918612,0.181492598999999,-2.166665258,-0.036224975,-1.960269865,FALSE,"null","null",312,"null",61,26,312,2,0.005869091,-1.970353059,0.37284005841472
0.192281325,-1.93176057,0.0322433842462423,-1.96996285047288,-0.542327390309205,-2.20595184943085,-0.229134673907026,-1.88091793420532,0.492,-1.85,0.488864206,-1.9515797,0.239636177,-1.78459051,0.219633311,-2.08392291,-0.0295947179999995,-1.91693372,FALSE,"null","null",298,"null",42,27,298,2,0.192281325,-1.93176057,0.204456197809628
0.168494132,-1.621616583,0.207949040888525,-1.33716755569633,-1.07452490073829,-1.8496451520573,-0.179212337571769,-1.74823570596809,0.408,-1.85,0.468140093,-1.599960144,0.198195561,-1.469078711,0.21982118,-1.76829825,-0.0501233520000003,-1.637416816,TRUE,"L","f3",57,"null",39,28,304,2,0.168494132,-1.621616583,0.0655824973704674
0.212741322,-1.596612042,0.0898983392924625,-1.57781045769502,-0.390542435558309,-1.85614866361015,-0.718294873843824,-1.72521809994199,0.478,-1.85,0.411737269,-1.597231869,0.152398122,-1.446423358,0.151463694,-1.746421903,-0.107875453,-1.595613392,FALSE,"null","null",299,"null",48,31,299,2,0.212741322,-1.596612042,0.14084523542446
0.136144183,-1.639884614,-0.504765972738426,-1.25958875852778,-0.327867695786976,-1.61112781997437,-0.388236882199925,-1.53282921327725,0.422,-1.85,0.505349361,-1.64431449,0.247360071,-1.491208232,0.243760807,-1.79118664,-0.0142284830000002,-1.638080381,TRUE,"L","f1",210,"null",52,32,303,2,0.136144183,-1.639884614,0.149728310233214
-0.026686112,-1.641805909,-0.815098833609796,-1.58729681994584,-1.54399971180683,-1.59428098752741,-0.55840949013459,-1.47604510000911,0.254,-1.85,0.370770368,-1.62794557,0.105892867,-1.487091357,0.11634829,-1.786909108,-0.148529211,-1.646054894,TRUE,"f2","2ndO",221,"null",70,33,315,2,-0.026686112,-1.641805909,0.102872004015031
-0.121463454,-1.810645731,-0.418700751225168,-1.82668661858825,-0.845928893521165,-2.00068188453099,-1.06290488917161,-2.09869680916393,0.17,-1.85,0.350518105,-1.736816915,0.0706502570000004,-1.628770686,0.117013402,-1.925166467,-0.162854446,-1.817120238,FALSE,"null","null",321,"null",79,34,321,2,-0.121463454,-1.810645731,-0.0174352332065778
-0.012612753,-1.766351279,-0.392840206663916,-1.49380491639926,-0.182402331582088,-1.77449477856644,-0.693434541576109,-1.65340773036068,0.268,-1.85,0.244790529,-1.809607549,0.0134342490000001,-1.618625162,-0.0362832099999999,-1.914476771,-0.267639489,-1.723494384,FALSE,"null","null",314,"null",68,35,314,2,-0.012612753,-1.766351279,0.304223465996388
-0.257393047,-1.767483835,-0.236828335592898,-1.89070935610588,-0.463321432761413,-1.77102002276285,-0.926586827068969,-1.71024898404502,0.0159999999999997,-1.85,0.312386295,-1.661615939,0.0295487600000005,-1.561601295,0.084352305,-1.856553107,-0.198485229,-1.756538463,TRUE,"L","f1",233,"null",85,36,332,2,-0.257393047,-1.767483835,-0.0459796180566203
0.037227847,-1.646340878,-0.502205733638167,-1.80261265124955,-0.196867677904899,-1.69123896543467,-0.0557179498401468,-1.84569086806486,0.296,-1.85,0.485189174,-1.542377678,0.198196991,-1.454996405,0.266018681,-1.747229563,-0.020973502,-1.659848291,FALSE,"null","null",312,"null",63,38,312,2,0.037227847,-1.646340878,-0.0903132210710407
0.225225977,-1.863920108,-0.489969865045022,-1.62788258339327,-0.491572630956727,-2.03119236812515,-0.092292123086929,-1.9573646343212,0.506,-1.85,0.591068753,-1.846904854,0.324572751,-1.709137366,0.338510607,-2.008813418,0.0720146049999996,-1.871045929,FALSE,"null","null",297,"null",48,39,297,2,0.225225977,-1.863920108,0.0912542216132993
0.188437717,-1.721558362,0.0270984560058797,-1.66931029273362,-1.10319065081514,-1.52481313374891,-0.104173781369856,-1.80436708824894,0.478,-1.85,0.606563103,-1.751080334,0.357965191,-1.583154522,0.336836127,-1.882409534,0.088238216,-1.714483722,FALSE,"null","null",299,"null",46,40,299,2,0.188437717,-1.721558362,0.208219044917286
0.262750323,-1.692058649,0.541313048040612,-1.69843206479719,-0.368919839820347,-1.66442838617976,-0.712860005874669,-1.60077067477979,0.548,-1.85,0.88563138,-1.704095973,0.628770503999999,-1.549104069,0.622974015,-1.849048065,0.366113139,-1.69405616,FALSE,"null","null",294,"null",48,41,294,2,0.262750323,-1.692058649,0.157053305211217
0.303970589,-1.674788032,0.323568291205558,-1.65289632314419,-0.254696145173976,-1.61262561926197,-0.20102704194206,-1.80183202528124,0.576,-1.85,0.677586803,-1.637627467,0.404208792,-1.51407803,0.433900847,-1.81260505,0.160522836,-1.689055613,FALSE,"null","null",292,"null",44,43,292,2,0.303970589,-1.674788032,0.0385946574581973
0.009349041,-1.665584977,-0.913940385402561,-1.53060657028991,-0.730059449336855,-1.5841439045786,-0.63250239498287,-1.52319988529868,0.31,-1.85,0.348105072,-1.692274526,0.100881609,-1.522331714,0.077318548,-1.82140492,-0.169904915,-1.651462108,FALSE,"null","null",311,"null",66,47,311,2,0.009349041,-1.665584977,0.216354991657163
0.181841371,-1.817725778,-0.236228533760325,-1.71866601211568,-0.595250998889977,-1.96771647744906,-0.667640746318229,-1.79215337878836,0.45,-1.85,0.581852312,-1.885940105,0.350957614,-1.694399931,0.300526306,-1.990130692,0.0696316079999996,-1.798590518,FALSE,"null","null",301,"null",59,48,301,2,0.181841371,-1.817725778,0.306636819205005
-0.134050799,-1.824788906,-0.0732423653264409,-1.4269982281733,-1.08527887091752,-2.10120955449745,-1.00020984396199,-1.58885978061933,0.17,-1.85,0.283103885,-1.801486092,0.0153345250000002,-1.66621019,0.0320668369999998,-1.965743209,-0.235702523,-1.830467306,FALSE,"null","null",321,"null",79,49,321,2,-0.134050799,-1.824788906,0.0819271433411714
0.144682417,-2.010938313,0.0193176787962255,-1.93103019199677,-0.928841640477168,-1.76137500987548,-0.114426524453404,-2.33943507212806,0.45,-1.85,0.491655699,-2.060222507,0.255524259,-1.875176721,0.213335627,-2.172195439,-0.0227958130000003,-1.987149652,FALSE,"null","null",301,"null",51,50,301,2,0.144682417,-2.010938313,0.278826944672413
0.149161192,-1.559480175,-0.0214310927550281,-1.35588749377676,-0.534251560208969,-1.49454328778326,-0.564567833736977,-1.54835385990964,0.352,-1.85,0.597191201,-1.708813342,0.39814563,-1.48435653,0.303283114000001,-1.768963457,0.104237543,-1.544506645,FALSE,"null","null",308,"null",63,52,308,2,0.149161192,-1.559480175,0.459460599678234
0.154467775,-1.594794462,-0.690622261320777,-1.31820187684867,-0.502795778285505,-2.02723241097933,-0.874226905629093,-1.43185534310487,0.421999999999999,-1.85,0.515769549,-1.578610624,0.24950994,-1.440386819,0.262934418000001,-1.740086308,-0.00332519199999981,-1.601862503,FALSE,"null","null",303,"null",61,55,303,2,0.154467775,-1.594794462,0.0929672636690792
-0.217330173,-1.612827443,-0.521018440521739,-1.52601180707224,-0.52064085310151,-1.64195459286925,-0.904112638637352,-1.70129887683177,0.016,-1.85,0.0136175670000005,-1.591028251,-0.25913622,-1.466106791,-0.230944485,-1.76477923,-0.503698272,-1.63985777,FALSE,"null","null",332,"null",89,56,332,2,-0.217330173,-1.612827443,0.0436191567223079
0.285475975,-2.088830239,-0.238605519200023,-2.07264844933608,-0.0786174380486669,-2.07272391664761,-0.56268025294717,-1.90485176567862,0.534,-1.85,0.616536952,-2.13675038,0.380897143,-1.951078948,0.337920871,-2.247984724,0.102281062,-2.062313292,FALSE,"null","null",295,"null",47,57,295,2,0.285475975,-2.088830239,0.281479267011848
0.112332892,-1.94886429,-0.62359514361725,-1.86807118695897,-0.710954410827445,-2.2696179462039,-0.414393876242242,-2.52288904560918,0.408,-1.85,0.643820418,-1.730283343,0.346486637999999,-1.690375656,0.460592458,-1.967828106,0.163258678,-1.927920419,FALSE,"null","null",304,"null",46,60,304,2,0.112332892,-1.94886429,-0.252447187268202
-0.037594199,-1.741107411,0.499782871867732,-1.60520305704784,-0.0388566189672556,-1.77441322145614,-1.3363389849044,-1.71356257790859,0.226,-1.85,0.470781014,-1.704671415,0.20091491,-1.573628347,0.222361336,-1.872860783,-0.047504768,-1.741817716,TRUE,"L","f1",223,"null",67,61,317,2,-0.037594199,-1.741107411,0.0661813528567595
0.322168098,-1.842544756,0.53901690946125,-1.44418000379577,-0.354440189038287,-2.00839242027206,-0.141596812460411,-2.25276498233941,0.604,-1.85,0.583366102,-1.818358097,0.310834565,-1.69295251,0.33849591,-1.991674538,0.0659643730000001,-1.866268951,FALSE,"null","null",290,"null",39,62,290,2,0.322168098,-1.842544756,0.0453948426822596
0.137233768,-2.026398073,-0.0711918612524524,-2.03981514193204,0.220111326099191,-2.23777468369276,-0.218228169255988,-1.74184423804699,0.422,-1.85,0.429184878,-2.006449881,0.159756376,-1.874509429,0.180206845,-2.173811582,-0.0892216570000003,-2.041871131,FALSE,"null","null",303,"null",36,63,303,2,0.137233768,-2.026398073,0.0695093412820389
0.188744051,-1.820878491,-0.0172282391641713,-1.91732863198772,-0.711934351960725,-1.94601362719733,-0.479207027295254,-1.64482774351844,0.464,-1.85,0.399935061,-1.827794239,0.145175958,-1.66937139,0.135357297,-1.96921067,-0.119401806,-1.81078782,FALSE,"null","null",300,"null",53,64,300,2,0.188744051,-1.820878491,0.170465188914157
0.218155854,-1.839736845,-0.261589413629156,-1.69614433355175,-0.548514303861112,-1.99964728178545,-0.122078849075975,-2.03768023250709,0.519999999999999,-1.85,0.481608069,-1.806286678,0.204976036,-1.690206025,0.242763258,-1.98781672,-0.0338687750000002,-1.871736067,FALSE,"null","null",296,"null",49,65,296,2,0.218155854,-1.839736845,0.011437606830725
0.129552841,-1.746051865,0.0493283078583879,-1.31666323492233,0.139866561747233,-1.79997006755322,-0.326328204034314,-1.90387531109729,0.394,-1.85,0.481204081,-1.771823419,0.233055063,-1.603234972,0.211127694,-1.902432549,-0.037021325,-1.733844102,FALSE,"null","null",305,"null",62,68,305,2,0.129552841,-1.746051865,0.21088694031651
0.120526561,-2.047141907,-0.170518027663397,-2.19501862693385,0.0373529182037791,-1.88975872159006,-0.322112596355325,-2.14974826980699,0.422,-1.85,0.497872436,-1.901011143,0.201428502,-1.85495689,0.309766316,-2.134711994,0.0133223830000002,-2.088657741,FALSE,"null","null",303,"null",52,71,303,2,0.120526561,-2.047141907,-0.231744671241473
0.30102686,-1.752271073,0.162144955741798,-1.86274151816256,-0.0801377376029748,-2.15647086906734,-0.498809410859076,-2.16564025255713,0.562,-1.85,0.755691247,-1.671936143,0.473747294,-1.569429521,0.525945931,-1.864853457,0.244001979,-1.762346835,FALSE,"null","null",293,"null",46,72,293,2,0.30102686,-1.752271073,-0.0371550987785565
0.145887726,-2.037714356,-0.391797155710374,-1.72957568393958,-0.771435553746887,-2.20092752959378,-0.550754603561531,-2.05664045052957,0.408,-1.85,0.354206114,-2.041522169,0.0971832490000001,-1.886799039,0.0917005209999999,-2.186748935,-0.165322344,-2.032025806,FALSE,"null","null",304,"null",60,73,304,2,0.145887726,-2.037714356,0.156007251860722
0.119772292,-1.706764278,0.281398832220906,-1.58929331830384,0.0601246655420964,-1.94565715444058,-0.336001427586366,-1.88630042406486,0.422,-1.85,0.606384819,-1.593043219,0.319258811,-1.506102692,0.38752911,-1.798231373,0.100403101,-1.711290846,FALSE,"null","null",303,"null",58,74,303,2,0.119772292,-1.706764278,-0.0918486037038671
0.048142435,-1.810467216,-0.150758052576503,-1.76685248091078,-0.880334616761621,-1.96594496888753,-0.454455181916225,-1.75113961426099,0.31,-1.85,0.496794008,-1.832755578,0.244748997,-1.670049363,0.229863787,-1.969679853,-0.022181224,-1.806973639,FALSE,"null","null",311,"null",56,76,311,2,0.048142435,-1.810467216,0.187368221061703
0.213845365,-1.804199276,-0.541789932035506,-1.32718851833475,-0.229908817504587,-1.84735967425974,-0.474373931703201,-1.79975885553977,0.478,-1.85,0.682065285,-1.84371404,0.43579216,-1.672396942,0.410563763,-1.971334273,0.164290639,-1.800017175,FALSE,"null","null",299,"null",53,77,299,2,0.213845365,-1.804199276,0.221924565755821
0.357546315,-1.69358632,-0.0155614487872325,-1.33150839352382,-0.167155391980473,-1.87321757644836,-0.057287329399606,-1.77349113198066,0.66,-1.85,0.727187304,-1.675532436,0.460371489,-1.53838536,0.475006544,-1.838028173,0.208190729,-1.700881096,FALSE,"null","null",286,"null",42,79,286,2,0.357546315,-1.69358632,0.0889275832825581
-0.305662901,-1.854189115,-0.111320558443276,-1.85008676764015,-0.892984981359338,-1.93070983946807,-0.989832022451159,-2.23147808321894,-0.0120000000000001,-1.85,0.127379918,-1.7292448,-0.163827794,-1.657147166,-0.0806623209999996,-1.945389259,-0.371870032,-1.873291625,FALSE,"null","null",334,"null",88,80,334,2,-0.305662901,-1.854189115,-0.143167191722114
0.042492696,-1.605539198,-0.0900600043554496,-1.514030065917,-0.319930098751468,-1.75291658658484,-0.410910469386601,-1.53018580047789,0.282,-1.85,0.439846291,-1.591867928,0.175034489,-1.450890236,0.185350127,-1.750712829,-0.0794616750000003,-1.609735136,TRUE,"f2","1stO",69,"null",59,81,313,2,0.042492696,-1.605539198,0.10333823571574
0.254028558,-1.618848134,-0.498365198633403,-1.65940691268905,-0.441403911670291,-1.67625511029748,-0.394655328665764,-2.04249086651029,0.506,-1.85,0.657608816,-1.563390459,0.379799682,-1.450155813,0.420640169,-1.747362903,0.142831035,-1.634128257,TRUE,"L","f3",11,"null",48,84,297,2,0.254028558,-1.618848134,0.00117147930408557
0.053467616,-1.77370187,0.107188506060468,-1.60124395315291,-0.721049729444552,-1.79966140832586,-0.410527848877356,-1.71193628697123,0.352,-1.85,0.488057294,-1.748284071,0.219934834,-1.613709385,0.237450968,-1.91319759,-0.030671493,-1.778622905,FALSE,"null","null",308,"null",49,85,308,2,0.053467616,-1.77370187,0.0793101352894294
0.02901496,-1.811539198,-0.608418977597124,-1.9953873709877,-0.582240118085924,-2.00990925246569,-0.885507803767625,-1.7134408243148,0.296,-1.85,0.425382063,-1.642552763,0.127560901,-1.606461828,0.245215815,-1.882427987,-0.052605347,-1.846337052,FALSE,"null","null",312,"null",66,86,312,2,0.02901496,-1.811539198,-0.26527309036151
0.094558727,-1.604684399,-0.64733983762179,-1.45094913019996,-0.449646927748487,-1.57444765449429,-0.548555312845399,-1.81242092454762,0.324,-1.85,0.505081541,-1.599555155,0.24342018,-1.452812754,0.247168213,-1.75278934,-0.0144931479999997,-1.606046939,TRUE,"f3","1stO",72,"null",63,88,310,2,0.094558727,-1.604684399,0.125236704740643
0.066792275,-1.761834917,-0.49608688149852,-1.33986181145408,-0.486537177309442,-2.02173375761677,-0.249064150334441,-1.73034766509123,0.338,-1.85,0.406619322,-1.791605879,0.160893784,-1.619504281,0.134712197,-1.918359638,-0.111013341,-1.74625804,TRUE,"L","f1",204,"null",47,89,309,2,0.066792275,-1.761834917,0.225113595384387
-0.151498166,-1.8192539,-0.239093788741876,-1.90615958668561,-0.960620609822054,-1.95841076047256,-0.746602955585193,-1.61908557990328,0.114000000000001,-1.85,0.365816275,-1.792009034,0.0984792579999997,-1.655880713,0.114257183,-1.955465521,-0.153079834,-1.8193372,TRUE,"f1","1stO",59,"null",68,90,325,2,-0.151498166,-1.8192539,0.0851131175183981
0.171244859,-1.682108079,-0.0937202255906054,-1.61602729305031,-0.651818543462756,-1.84880044375501,-0.275135236319407,-1.98346742831711,0.436,-1.85,0.646454258,-1.526477842,0.352865411,-1.464788386,0.446235198,-1.749888513,0.152646352,-1.688199057,FALSE,"null","null",302,"null",53,92,302,2,0.171244859,-1.682108079,-0.178759327116046
-0.277424633,-1.810533587,-0.537552123687277,-1.74089250811758,-0.0724913261107992,-1.40928793157696,-0.728276220795393,-1.81938464599804,0.002,-1.85,0.173261003,-1.748064937,-0.104680592,-1.635155816,-0.063491961,-1.932314859,-0.341433557,-1.819405739,TRUE,"f1","1stO",70,"null",85,1,333,2,-0.277424633,-1.810533587,0
0.04483633,-1.640473451,0.0238810422761768,-1.35839338491146,-0.0126454056542539,-1.83791221769385,-1.09682584181486,-1.644661152343,0.338,-1.85,0.522404568,-1.656581793,0.267801227,-1.497908737,0.257688,-1.797738226,0.00308465900000003,-1.63906517,FALSE,"null","null",309,"null",57,2,309,2,0.04483633,-1.640473451,0.171447618046382
0.227730143,-1.963369836,-0.423595034004685,-1.67634349284466,-0.691325008561217,-1.95501061775153,-0.314535307123923,-1.99596453501941,0.506,-1.85,0.512753918,-2.028605658,0.292961546,-1.82442115,0.226028761,-2.116859181,0.0062363889999997,-1.912674672,FALSE,"null","null",297,"null",38,3,297,2,0.227730143,-1.963369836,0.362733473899734
-0.329530722,-1.943557926,-0.0554204078700933,-1.53873295641522,-0.531356846455809,-1.81588131070806,-0.57921286582788,-2.13764909637193,-0.0680000000000004,-1.85,0.231839577,-1.709541276,-0.0656817170000001,-1.671056482,0.0497501200000005,-1.947959878,-0.247771174,-1.909475083,TRUE,"L","1stO",63,"null",83,4,338,2,-0.329530722,-1.943557926,-0.25723117681114
-0.002419943,-1.639542203,-0.423766520218586,-1.51838175308894,-0.645844557860215,-1.77989078038918,-0.986854840164221,-1.6412326388084,0.282,-1.85,0.317428699,-1.668838176,0.072385789,-1.495766018,0.045022358,-1.794515482,-0.200020553,-1.621443324,FALSE,"null","null",313,"null",71,5,313,2,-0.002419943,-1.639542203,0.229068858736709
0.072412691,-1.890956848,-0.0728786730090566,-1.69669932123402,-0.172554788913295,-2.04731590226829,-0.915572692854456,-1.77677545379551,0.38,-1.85,0.467775569,-1.788740251,0.178692363,-1.708547358,0.253784884,-1.998997205,-0.0352983219999996,-1.918804312,FALSE,"null","null",306,"null",52,7,306,2,0.072412691,-1.890956848,-0.115268309728253
0.265491595,-1.693012006,-0.0920089901420977,-1.54189339544962,-0.729679644025969,-1.82336963406404,-0.184851564991127,-1.754594682547,0.534,-1.85,0.60676255,-1.63111259,0.324355836,-1.529887852,0.377895998,-1.82507161,0.0954892840000001,-1.723846872,FALSE,"null","null",295,"null",40,8,295,2,0.265491595,-1.693012006,-0.0416979546672247
0.125117596,-1.805779572,-0.90167197106183,-1.65051125362081,-0.468973699545263,-1.67654399161422,-0.466570418001956,-2.05471628395004,0.394,-1.85,0.450473357,-1.771683503,0.176446901,-1.649579032,0.207714555,-1.947945139,-0.0663119000000003,-1.825840669,TRUE,"f1","2ndO",226,"null",55,9,305,2,0.125117596,-1.805779572,0.0333153320899342
0.146154127,-1.925417942,-0.380103084400153,-1.71770397066077,0.0411380808580061,-2.10070661504388,-0.542307220228887,-1.82459135168884,0.408,-1.85,0.558165637,-2.01085374,0.334226353,-1.811226093,0.273313382,-2.104977025,0.049374098,-1.905349379,FALSE,"null","null",304,"null",53,10,304,2,0.146154127,-1.925417942,0.342195375877069
0.009190786,-1.563623286,-0.229340596152821,-1.41064567636547,-0.293151900749012,-1.51671735380637,-0.291946994349031,-1.83478364265712,0.212,-1.85,0.504005974,-1.535872413,0.236206686,-1.400655768,0.25300528,-1.700185077,-0.014794008,-1.564968432,TRUE,"f1","1stO",60,"null",70,13,318,2,0.009190786,-1.563623286,0.0817058542840217
-0.012261944,-1.660145154,-0.169859246176297,-1.5275863388631,-0.64878889748094,-1.99462093873503,-0.64793674347727,-1.65644725415124,0.282,-1.85,0.405868298,-1.617866773,0.132288694,-1.494764376,0.162468693,-1.793242462,-0.111110912,-1.670140065,FALSE,"null","null",313,"null",72,14,313,2,-0.012261944,-1.660145154,0.0369600151559424
0.235997621,-1.869436702,-0.152526055007259,-1.71446784249846,-0.262342244510392,-2.04555975363953,-0.733875547975164,-1.90004545807202,0.534,-1.85,0.538709147,-1.831369936,0.262216249,-1.714958265,0.299647233,-2.012613974,0.0231543350000001,-1.896202302,FALSE,"null","null",295,"null",43,17,295,2,0.235997621,-1.869436702,0.0126345113849364
0.257211069,-1.895052816,0.399476555289724,-2.24012445523585,-0.483227472968059,-2.0748002942098,-0.755976602961107,-1.75897533638879,0.52,-1.85,0.634450614,-1.908469882,0.380138756,-1.749330073,0.369475568,-2.049140507,0.11516371,-1.890000698,FALSE,"null","null",296,"null",36,19,296,2,0.257211069,-1.895052816,0.173281923693066
