"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.177853041,-1.798428755,-0.169827823053717,-1.68104071178604,-0.514833253380663,-2.18892386711749,-0.766131407060305,-1.80676192251514,0.128,-1.85,0.241684334,-1.761829709,-0.030176287,-1.63497624,-0.004104304,-1.933841179,-0.275964925,-1.80698771,TRUE,"f1","1stO",70,"null",245,1,324,0.2,-0.177853041,-1.798428755,0
0.277936772,-1.641608399,0.516346941375619,-1.45790332452361,-0.0320161900849112,-1.7461084205079,-0.275095078315529,-1.5001136784335,0.562000000000001,-1.85,0.777158374,-1.666626878,0.525184219,-1.503810954,0.51016857,-1.803434936,0.258194415,-1.640619012,TRUE,"f2","f3",245,"null",217,2,293,0.2,0.277936772,-1.641608399,0.137089468745171
0.523101717,-2.025917489,0.401390530865661,-1.81826335960323,0.0229737521731651,-2.00308310281643,0.0365912083809293,-1.83794333060499,0.8,-1.85,1.073533497,-2.141345462,0.850042776,-1.94121576,0.788470731,-2.234829253,0.564980009,-2.034699552,FALSE,"null","null",276,"null",198,3,276,0.2,0.523101717,-2.025917489,0.293725458254061
-0.146447663,-1.877388879,-0.125812891334065,-1.62656636698812,-0.554025067216851,-2.36047162384861,-0.551938324126466,-2.00309247778267,0.142000000000001,-1.85,0.351555658,-1.609520978,0.0516915980000005,-1.600490716,0.193803192,-1.86469574,-0.106060868,-1.855665478,TRUE,"L","1stO",63,"null",243,4,323,0.2,-0.146447663,-1.877388879,-0.406476969897112
0.091125341,-1.646145181,-0.0120567652133697,-1.38734322045447,-0.480943026261374,-1.66524528000482,-0.361168600758552,-1.57389563504222,0.366,-1.85,0.576529143,-1.690447428,0.331430569,-1.517454108,0.304163246,-1.81621236,0.059064672,-1.64321904,FALSE,"null","null",307,"null",231,5,307,0.2,0.091125341,-1.646145181,0.17803306988964
0.280359428,-1.807956297,0.309767609146029,-1.61772325030117,-0.1478773825145,-1.94929041780005,-0.109292481052406,-1.92013492349518,0.59,-1.85,0.808419373,-1.660452299,0.517835644,-1.58587954,0.598545605,-1.874818811,0.307961876,-1.800246052,FALSE,"null","null",291,"null",212,7,291,0.2,0.280359428,-1.807956297,-0.185372701140375
0.491931768,-1.644134373,0.294164643853833,-1.51105483082643,-0.0361715910827324,-1.90794628690837,-0.11150689441779,-1.77124484014246,0.758,-1.85,0.976845226,-1.549240406,0.693066406,-1.451928631,0.750681345999999,-1.746344185,0.466902527,-1.64903241,FALSE,"null","null",279,"null",200,8,279,0.2,0.491931768,-1.644134373,-0.106234018953326
0.28835976,-1.753230736,0.196698963724609,-1.5956773984059,-0.190049719649136,-2.00183517381982,-0.409064035624525,-1.77578083745214,0.562,-1.85,0.8565233,-1.681243227,0.579921726,-1.565090012,0.617630878,-1.86271061,0.341029304,-1.746557394,FALSE,"null","null",293,"null",215,9,293,0.2,0.28835976,-1.753230736,-0.0390141641265559
0.318248212,-1.958532563,0.332217300279549,-1.73486376370547,-0.254121186172465,-1.86238183788082,-0.0957537380400557,-1.87704342366845,0.59,-1.85,0.821137487,-2.06366827,0.597523898,-1.863675864,0.536132188,-2.157327117,0.312518598,-1.957334711,TRUE,"f2","2ndO",210,"null",213,10,291,0.2,0.318248212,-1.958532563,0.293111302517366
0.010314092,-1.656502842,0.0216888868931987,-1.4402073684467,-0.173295100173068,-1.96416824128201,-0.199236627974658,-1.61632022335096,0.296,-1.85,0.509215042,-1.60622845,0.23567721,-1.483033261,0.265755962,-1.781521567,-0.00778186899999996,-1.658326377,FALSE,"null","null",312,"null",232,14,312,0.2,0.010314092,-1.656502842,-0.0134148711340709
0.433806158,-1.621958358,0.138813532007687,-1.45491950876379,-0.0619150663918884,-1.67019447725827,0.221215995004582,-1.56700642282258,0.702,-1.85,1.136650244,-1.53865831,0.860994113,-1.420278845,0.896302554,-1.71819379,0.620646424,-1.599814324,TRUE,"f1","1stO",63,"null",206,16,283,0.2,0.433806158,-1.621958358,-0.030951847937959
0.415635991,-1.83926543,0.104086670714543,-1.66394979464109,-0.0462812468828868,-2.2081179501692,0.142142825442144,-1.79457051394622,0.716,-1.85,0.860659757,-1.783185495,0.584136731,-1.666845405,0.62164477,-1.964491415,0.345121745,-1.848151325,TRUE,"f2","1stO",59,"null",203,17,282,0.2,0.415635991,-1.83926543,-0.0383384568354032
0.569871195,-1.89149292,0.560126473083081,-1.7163099119647,0.160310381369517,-1.9951979761315,0.323432784519376,-1.85014019395572,0.828,-1.85,1.258419142,-1.914736937,1.003820254,-1.756056736,0.993698613000001,-2.055885941,0.739099725,-1.89720574,TRUE,"f1","1stO",58,"null",196,19,274,0.2,0.569871195,-1.89149292,0.120761591152479
0.499246205,-1.987547228,0.549378249790261,-1.83872232879452,-0.00278884818763053,-2.27920923003923,0.440312243051506,-2.03115067836332,0.772,-1.85,1.043573603,-1.911701459,0.765551164,-1.79899155,0.806952739,-2.096120999,0.5289303,-1.98341109,TRUE,"f3","2ndO",193,"null",200,20,278,0.2,0.499246205,-1.987547228,-0.0514307257402585
0.284294286,-1.661829398,0.280176100726506,-1.43913899652275,-0.0845753076846555,-1.78199452891882,-0.175014462574134,-1.66102000038177,0.576,-1.85,0.877604099999999,-1.565497006,0.597114924,-1.459074159,0.645194623999999,-1.755196334,0.364705448,-1.648773488,FALSE,"null","null",292,"null",212,21,292,0.2,0.284294286,-1.661829398,-0.0739434067171954
0.119504416,-1.759853111,-0.260208841812933,-1.6096268728762,-0.268752000692255,-1.85137287194946,-0.228883676399885,-1.73088104776733,0.422,-1.85,0.659084233,-1.659088513,0.376155825,-1.559331227,0.431227686,-1.854233059,0.148299278,-1.754475774,FALSE,"null","null",303,"null",223,22,303,0.2,0.119504416,-1.759853111,-0.0976034783923834
0.048305504,-1.701024059,0.188737419406337,-1.53834957326004,-0.387284996576741,-1.76977206546648,-0.205274332999473,-1.71973053167013,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641329999996,-1.715121053,TRUE,"L","1stO",56,"null",228,23,308,0.2,0.048305504,-1.701024059,-0.0417522318689055
0.241540206,-1.687523928,0.0815706233819733,-1.52314437475662,-0.262930652456718,-1.87461545341413,-0.0568022762380061,-1.64238472539961,0.506,-1.85,0.686381923,-1.627461985,0.408839875,-1.513574269,0.448981244,-1.810876591,0.171439196,-1.696988875,TRUE,"f2","f3",259,"null",217,24,297,0.2,0.241540206,-1.687523928,-0.0471906933942137
0.061495581,-1.623221998,0.199799583433605,-1.41853447906956,-0.296998800753912,-1.82825976644247,-0.421639564362636,-1.75952024482466,0.338,-1.85,0.641742945000001,-1.521416566,0.359922367,-1.418571237,0.411765989,-1.714057682,0.129945411,-1.611212353,TRUE,"f3","1stO",60,"null",229,25,309,0.2,0.061495581,-1.623221998,-0.0866676031273701
0.215220671,-2.015415557,0.163820172154674,-1.81162331241906,-0.277946096287486,-2.1168388244933,-0.190619984908853,-1.89963726754205,0.492,-1.85,0.772669457,-2.153331869,0.556490651,-1.945325322,0.484441099,-2.236544933,0.268262293,-2.028538386,TRUE,"f3","2ndO",221,"null",221,26,298,0.2,0.215220671,-2.015415557,0.329552381487331
0.454172009,-1.943457587,0.669416279353879,-1.76463935442374,-0.0439135374093333,-2.00701276898636,0.101400866443807,-1.97801111611474,0.716,-1.85,1.008058268,-1.980519728,0.758844867,-1.813508709,0.738815783,-2.112839356,0.489602381,-1.945828337,FALSE,"null","null",282,"null",202,27,282,0.2,0.454172009,-1.943457587,0.153829696419906
0.542318026,-1.584048663,0.342580470709433,-1.43411140606907,0.196345243213394,-1.58523438704131,-0.0253317134041967,-1.52096339191202,0.786,-1.85,1.084213682,-1.537655307,0.812557846,-1.410363883,0.838148157,-1.709270451,0.566492321,-1.581979027,TRUE,"L","1stO",54,"null",199,28,277,0.2,0.542318026,-1.584048663,0.00161155865546943
0.442841034,-1.587146911,0.489516583891043,-1.39102627577751,-0.0175568449327771,-1.63081856960075,0.193748281922316,-1.54779947599858,0.674,-1.85,0.940033617000001,-1.572911535,0.676039453,-1.430408618,0.684625388,-1.730285729,0.420631224,-1.587782811,TRUE,"f1","1stO",62,"null",208,31,285,0.2,0.442841034,-1.587146911,0.0583926902618117
0.352322707,-1.638931678,0.124210921775171,-1.41312947429475,-0.198673855652688,-1.66845268030178,-0.171316514112188,-1.5507025713348,0.604,-1.85,0.817334345,-1.64737553,0.560292852,-1.492683349,0.554846239,-1.792633902,0.297804747,-1.637941721,TRUE,"f3","2ndO",213,"null",212,32,290,0.2,0.352322707,-1.638931678,0.105172755280774
0.057255712,-1.636623694,-0.14096061522959,-1.45458919202492,-0.366753673280898,-1.85466113621597,-0.518196603049578,-1.68518605747783,0.338,-1.85,0.472714143,-1.607367265,0.203011468,-1.475988168,0.22408517,-1.775247085,-0.0456175050000004,-1.643867988,FALSE,"null","null",309,"null",230,33,309,0.2,0.057255712,-1.636623694,0.016712810347003
-0.065469016,-1.799849322,-0.0234925894521209,-1.62739102788857,-0.532487403660384,-2.06523120883496,-0.471392253824136,-1.79837573002652,0.198,-1.85,0.504447433,-1.71148389,0.224724702,-1.603062519,0.270690406,-1.899520196,-0.00903232500000006,-1.791098825,FALSE,"null","null",319,"null",239,34,319,0.2,-0.065469016,-1.799849322,-0.0668085487364567
0.08247529,-1.784280707,0.0139657971506833,-1.61589496962299,-0.410309477000151,-1.81031451392032,0.00230797811865677,-1.68901931548528,0.366,-1.85,0.656906554,-1.866320703,0.420916504,-1.681094634,0.378501048,-1.978081047,0.142510998,-1.792854978,FALSE,"null","null",307,"null",228,35,307,0.2,0.08247529,-1.784280707,0.228876565236991
-0.175304502,-1.754994444,-0.238672583196572,-1.60742628851307,-0.556240226015455,-1.83083941942299,-0.554931025997881,-1.76299926869007,0.114,-1.85,0.363400573,-1.651539061,0.0799656420000002,-1.55323016,0.136545102,-1.847846461,-0.146889829,-1.749537561,TRUE,"L","2ndO",228,"null",245,36,325,0.2,-0.175304502,-1.754994444,-0.102718150784212
0.158590042,-1.613251738,0.373625928241222,-1.36031953433524,-0.233778023739984,-1.88465432904265,-0.227281672657662,-1.69390664221807,0.422,-1.85,0.710841511,-1.473144482,0.422125279,-1.391640268,0.495898675000001,-1.682427967,0.207182442,-1.600923753,TRUE,"L","2ndO",207,"null",223,38,303,0.2,0.158590042,-1.613251738,-0.161443389836154
