dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.75850504223 0.24149495777 0.0 0.0 0.0 0.0 0.0 0.0
0.573589455603 0.426407624957 0.0 2.91944000183e-06 0.0 0.0 0.0 0.0
0.781304326101 0.180506928271 0.0 0.0381887456287 0.0 0.0 0.0 0.0
0.488107314037 0.442495144066 0.0 0.0693975418972 0.0 0.0 0.0 0.0
0.451061105298 0.488891006953 0.00584993659086 0.0541979511573 0.0 0.0 0.0 0.0
0.571973869166 0.428010244297 0.0 1.58865377681e-05 0.0 0.0 0.0 0.0
0.388219057505 0.610237240281 0.000169794425581 0.0013739077883 0.0 0.0 0.0 0.0
0.578931465229 0.412009262115 0.00894459457854 0.000114678077945 0.0 0.0 0.0 0.0
0.543752850392 0.438661904133 0.0151301529084 0.00245509256666 0.0 0.0 0.0 0.0
0.568255115985 0.328977278566 0.100582391456 0.00218521399313 0.0 0.0 0.0 0.0
0.164376881607 0.739037912071 0.0927916726571 0.0037935336653 0.0 0.0 0.0 0.0
0.48329749382 0.460076065398 0.0563041000264 0.000322340755223 0.0 0.0 0.0 0.0
0.499227474807 0.437842860226 0.0157867759546 0.0471428890124 0.0 0.0 0.0 0.0
0.658863008372 0.293510525791 0.00345933470688 0.0441671311306 0.0 0.0 0.0 0.0
0.749648780175 0.240589813632 0.0 0.00976140619259 0.0 0.0 0.0 0.0
0.89697342794 0.0916845271091 0.0 0.0113420449504 0.0 0.0 0.0 0.0
0.935799709349 0.054345197994 0.0 0.00985509265724 0.0 0.0 0.0 0.0
0.967265598129 0.0261010338995 0.0 0.00663336797111 0.0 0.0 0.0 0.0
0.970983579923 0.0226917157792 0.0 0.00632470429764 0.0 0.0 0.0 0.0
0.980277332985 0.0161057459657 0.0 0.00361692104883 0.0 0.0 0.0 0.0
0.997153173605 0.0 0.0 0.00284682639541 0.0 0.0 0.0 0.0
0.983156351635 0.0129319073184 0.0 0.00391174104691 0.0 0.0 0.0 0.0
0.974739404573 0.0217277834163 0.0 0.00353281201064 0.0 0.0 0.0 0.0
0.944631886025 0.0517139201787 0.0 0.00365419379656 0.0 0.0 0.0 0.0
0.96216428823 0.0345497051113 0.0 0.00328600665859 0.0 0.0 0.0 0.0
0.990097386694 0.00586162232865 0.0 0.00404099097719 0.0 0.0 0.0 0.0
0.977029192017 0.0192146623322 0.0 0.0037561456505 0.0 0.0 0.0 0.0
0.898503721482 0.0974571072434 0.0 0.00403917127465 0.0 0.0 0.0 0.0
0.96936849652 0.0301159130727 0.0 0.000515590407589 0.0 0.0 0.0 0.0
0.994208446813 0.00550998882794 0.0 0.000281564359506 0.0 0.0 0.0 0.0
0.983244186528 0.0165018290781 0.0 0.000253984393609 0.0 0.0 0.0 0.0
0.986733501272 0.0130782735132 0.0 0.000188225214604 0.0 0.0 0.0 0.0
0.990886566263 0.00783369397358 0.00118251699761 9.72227661745e-05 0.0 0.0 0.0 0.0
0.969347659608 0.0243809800981 0.00614178417114 0.000129576122527 0.0 0.0 0.0 0.0
0.962885890853 0.0159639742283 0.0211415688184 8.56610058111e-06 0.0 0.0 0.0 0.0
0.96536297523 0.0139325834877 0.0207044412825 0.0 0.0 0.0 0.0 0.0
0.701897122422 0.128934762246 0.116117417969 0.0 0.0 0.0530506973626 0.0 0.0
0.501087150064 0.0320838396487 0.259620259557 0.0 0.0 0.20720875073 0.0 0.0
0.250394666825 0.0735833385804 0.25767814351 0.0 0.0 0.418343851084 0.0 0.0
0.275357239944 0.0597939766779 0.159894818804 0.0 0.0 0.504953964574 0.0 0.0
0.251640604188 0.0370174978848 0.0790614718345 0.0 0.0 0.632280426093 0.0 0.0
0.387724859408 0.0473020142931 0.0 0.0 0.0 0.564973126299 0.0 0.0
0.202865746024 0.0200711649392 0.0 0.0 0.0 0.777063089036 0.0 0.0
0.180277437906 0.0188370744137 0.0 0.0 0.0 0.80088548768 0.0 0.0
0.181751339558 0.0124948433269 0.0 0.0 0.0 0.805753817115 0.0 0.0
0.198966936866 0.0193100359288 0.0 0.0 0.0 0.781723027205 0.0 0.0
0.30693428101 0.0277388779754 0.0 0.0 0.0 0.665326841015 0.0 0.0
0.463824531527 0.0275494523722 0.0 0.0 0.0 0.508626016101 0.0 0.0
0.646903464732 0.0152214030192 0.0 0.0 0.0 0.337875132248 0.0 0.0
0.826134310597 0.00493006275553 0.0 0.0 0.0 0.168935626647 0.0 0.0
0.915071764155 0.00104935868455 0.0 0.0 0.0 0.0838788771602 0.0 0.0
0.965633468228 0.00772446692677 0.0 0.0 0.0 0.0266420648456 0.0 0.0
0.543207038488 0.0271631429803 0.0 0.0 0.0 0.429629818531 0.0 0.0
0.906409060721 0.00297941400445 0.0 0.0 0.0 0.0906115252746 0.0 0.0
0.95645357915 0.00387046102891 0.0 0.0 0.0 0.0396759598206 0.0 0.0
0.984704978346 0.0074851767143 0.0 0.0 0.0 0.00780984493954 0.0 0.0
0.731280924501 0.00713723730138 0.0 0.0 0.0 0.261581838198 0.0 0.0
0.883870165482 0.00460143954099 0.0 0.0 0.0 0.111528394977 0.0 0.0
0.948785364559 0.0103143649137 0.0 0.0 0.0 0.0409002705268 0.0 0.0
0.984318831357 0.00831742204637 0.0 0.0 0.0 0.00736374659712 0.0 0.0
0.777766156963 0.00358757515733 0.0 0.0 0.0 0.21864626788 0.0 0.0
0.935220744503 0.0120047547945 0.0 0.0 0.0 0.052774500702 0.0 0.0
0.968306266718 0.00569509110455 0.0 0.0 0.0 0.0259986421773 0.0 0.0
0.919585326521 0.00981341402744 0.0 0.0 0.0 0.0706012594511 0.0 0.0
0.899440577852 0.0 0.0 0.0 0.0 0.100559422148 0.0 0.0
0.939601294339 0.00294090186095 0.0 0.0 0.0 0.0574578037999 0.0 0.0
0.976826928885 0.0125734935731 0.0 0.0 0.0 0.0105995775422 0.0 0.0
0.807099700353 0.00253355173011 0.0 0.0 0.0 0.190366747917 0.0 0.0
0.931348291432 0.0103344334701 0.0 0.0 0.0 0.0583172750979 0.0 0.0
0.933232563057 0.00467073686723 0.0 0.0 0.0 0.0620967000758 0.0 0.0
0.914271534607 0.00357603430135 0.0 0.0 0.0 0.0821524310914 0.0 0.0
0.857677196631 0.000699923702037 0.0 0.0 0.0 0.141622879667 0.0 0.0
0.94293221768 0.00703047033998 0.0 0.0 0.0 0.0500373119796 0.0 0.0
0.408115485455 0.0308876752999 0.0 0.0 0.0 0.560996839245 0.0 0.0
0.861114459831 0.00521872895716 0.0 0.0 0.0 0.133666811212 0.0 0.0
0.929585138284 0.0131695098512 0.0 0.0 0.0 0.0572453518644 0.0 0.0
0.972077200389 0.0120819959496 0.0 0.0 0.0 0.0158408036614 0.0 0.0
