dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.602852034508 0.397147965492 0.0 0.0 0.0 0.0 0.0 0.0
0.598185731057 0.401813247674 8.72418151714e-07 1.48850962868e-07 0.0 0.0 0.0 0.0
0.910900538182 0.0844185499057 0.00468091191263 0.0 0.0 0.0 0.0 0.0
0.833277651844 0.141775756763 0.024946591393 0.0 0.0 0.0 0.0 0.0
0.75723031294 0.231949400884 0.0108202861757 0.0 0.0 0.0 0.0 0.0
0.828238319492 0.171722716875 3.89636323391e-05 0.0 0.0 0.0 0.0 0.0
0.484879362363 0.514684003515 0.000436634122349 0.0 0.0 0.0 0.0 0.0
0.653395557595 0.346558330701 4.61117047359e-05 0.0 0.0 0.0 0.0 0.0
0.520515514129 0.478199390591 0.00128509528028 0.0 0.0 0.0 0.0 0.0
0.868216255863 0.130077254204 0.0017064899325 0.0 0.0 0.0 0.0 0.0
0.53612236216 0.454460792644 0.00890992780003 0.000506917396739 0.0 0.0 0.0 0.0
0.521775176775 0.477024519507 0.00120030371781 0.0 0.0 0.0 0.0 0.0
0.699162658862 0.284977149978 0.0153894368648 0.000470754294532 0.0 0.0 0.0 0.0
0.548005239783 0.362211397659 0.0888031637994 0.000980198758494 0.0 0.0 0.0 0.0
0.797350827029 0.131330051116 0.0712200774988 9.9044356712e-05 0.0 0.0 0.0 0.0
0.780768749383 0.158762746759 0.059980505106 0.000487998751476 0.0 0.0 0.0 0.0
0.823000318936 0.158618757589 0.0183121396003 6.87838748654e-05 0.0 0.0 0.0 0.0
0.907288368673 0.0849056087122 0.00767926556834 0.000126757046595 0.0 0.0 0.0 0.0
0.919426026028 0.0696836454307 0.0108566993152 3.36292265447e-05 0.0 0.0 0.0 0.0
0.937886588013 0.0581167378684 0.003996674119 0.0 0.0 0.0 0.0 0.0
0.996374120791 0.0 0.00362587920944 0.0 0.0 0.0 0.0 0.0
0.928639857771 0.0660196671042 0.00534047512478 0.0 0.0 0.0 0.0 0.0
0.854651017649 0.139313422933 0.00603555941794 0.0 0.0 0.0 0.0 0.0
0.921089779298 0.0746409064348 0.0042693142674 0.0 0.0 0.0 0.0 0.0
0.938405337627 0.0578299026003 0.00376475977224 0.0 0.0 0.0 0.0 0.0
0.942778567133 0.0534027088414 0.00381872402513 0.0 0.0 0.0 0.0 0.0
0.913034253762 0.0824566166931 0.00450912954524 0.0 0.0 0.0 0.0 0.0
0.812820689036 0.184015159969 0.00316415099454 0.0 0.0 0.0 0.0 0.0
0.921230455264 0.0770978909606 0.00167165377534 0.0 0.0 0.0 0.0 0.0
0.975886943872 0.0212989200876 0.00281413604072 0.0 0.0 0.0 0.0 0.0
0.973670130309 0.0236103429169 0.00201017477856 0.0 0.0 0.00070935199571 0.0 0.0
0.916809902699 0.00755997732513 0.000818424781512 0.0 0.0 0.0748116951945 0.0 0.0
0.660684172227 0.0179844912179 2.12306292939e-06 0.0 0.0 0.321329213492 0.0 0.0
0.390372722476 0.0146859772439 0.0 0.0 0.0 0.59494130028 0.0 0.0
0.348318270625 0.0248907927444 0.0 5.77455337097e-06 0.0 0.626785162077 0.0 0.0
0.336938544518 0.0221746459225 0.0 0.0 0.0 0.64088680956 0.0 0.0
0.351933051915 0.0137349736499 0.0 0.0 0.0 0.634331974435 0.0 0.0
0.557124384744 0.00115466141683 0.0 0.0 0.0 0.441720953839 0.0 0.0
0.660909798588 0.0328942246288 0.0 0.000154960963423 0.0 0.30604101582 0.0 0.0
0.651036601722 0.0172352197629 0.0 0.000742531650082 0.0 0.330985646865 0.0 0.0
0.723996453025 0.0771548535824 0.0 0.0476276157294 0.0 0.151221077663 0.0 0.0
0.735257026164 0.0764236996807 0.0 0.0997196157142 0.0 0.0885996584408 0.0 0.0
0.701114772379 0.0939181468741 0.0 0.159299589325 0.0 0.0456674914212 0.0 0.0
0.551834366662 0.0801545182473 0.0 0.368011115091 0.0 0.0 0.0 0.0
0.487194023779 0.0848033141811 0.0 0.42800266204 0.0 0.0 0.0 0.0
0.558407922323 0.0929045912087 0.0 0.348687486468 0.0 0.0 0.0 0.0
0.569460747453 0.0918044243871 0.0 0.338734828159 0.0 0.0 0.0 0.0
0.336083999886 0.130684335464 0.0 0.533231664651 0.0 0.0 0.0 0.0
0.279974380688 0.150532489165 0.0 0.569493130146 0.0 0.0 0.0 0.0
