dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.605094012229 0.394905074853 0.0 9.12917830634e-07 0.0 0.0 0.0 0.0
0.933446573368 0.0665534266321 0.0 0.0 0.0 0.0 0.0 0.0
0.839229636645 0.160770363355 0.0 0.0 0.0 0.0 0.0 0.0
0.828724402168 0.168860597477 0.00241500035503 0.0 0.0 0.0 0.0 0.0
0.863603385782 0.136396614218 0.0 0.0 0.0 0.0 0.0 0.0
0.544735719697 0.454605433776 0.000658846527276 0.0 0.0 0.0 0.0 0.0
0.643804691829 0.351563479896 0.00463182827525 0.0 0.0 0.0 0.0 0.0
0.417535229135 0.544563002891 0.0379017679742 0.0 0.0 0.0 0.0 0.0
0.499685591173 0.496827404671 0.00348700415571 0.0 0.0 0.0 0.0 0.0
0.00549389197009 0.410178647246 0.584280374039 4.70867448866e-05 0.0 0.0 0.0 0.0
0.439747672597 0.474513203364 0.0857391240389 0.0 0.0 0.0 0.0 0.0
0.602213367225 0.391443213769 0.00578776550237 0.000555653503258 0.0 0.0 0.0 0.0
0.765834567166 0.223187900318 0.0104861230346 0.00049140948222 0.0 0.0 0.0 0.0
0.966129920176 0.0337936192919 0.0 7.6460532077e-05 0.0 0.0 0.0 0.0
0.971621422838 0.0283460855159 0.0 3.24916459026e-05 0.0 0.0 0.0 0.0
0.902750134473 0.0972287137495 0.0 2.11517779278e-05 0.0 0.0 0.0 0.0
0.984423927954 0.0155296750102 0.0 4.63970362213e-05 0.0 0.0 0.0 0.0
0.991704723885 0.00826399601478 0.0 3.12801001434e-05 0.0 0.0 0.0 0.0
0.991734247492 0.00826575250777 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.974599102248 0.0254008977515 0.0 0.0 0.0 0.0 0.0 0.0
0.96738338743 0.0326166125703 0.0 0.0 0.0 0.0 0.0 0.0
0.947593519353 0.0524064806469 0.0 0.0 0.0 0.0 0.0 0.0
0.953263877777 0.0467361222229 0.0 0.0 0.0 0.0 0.0 0.0
0.989226488509 0.0107735114906 0.0 0.0 0.0 0.0 0.0 0.0
0.972343453104 0.0276565468957 0.0 0.0 0.0 0.0 0.0 0.0
0.822407788786 0.177592211214 0.0 0.0 0.0 0.0 0.0 0.0
0.882330140273 0.117669859727 0.0 0.0 0.0 0.0 0.0 0.0
0.990636646241 0.00936335375883 0.0 0.0 0.0 0.0 0.0 0.0
0.96224903021 0.0377509697895 0.0 0.0 0.0 0.0 0.0 0.0
0.967610966307 0.032389033693 0.0 0.0 0.0 0.0 0.0 0.0
0.957494523407 0.0403545147306 0.0021509618621 0.0 0.0 0.0 0.0 0.0
0.940753773773 0.0467572082764 0.0124890179502 0.0 0.0 0.0 0.0 0.0
0.927224464242 0.0335983937869 0.0388353547175 0.0 0.000341787253258 0.0 0.0 0.0
0.857522605709 0.0598545141847 0.036655547674 0.0 0.045967332432 0.0 0.0 0.0
0.494892866024 0.154605708302 0.0170616059317 0.0 0.333439819742 0.0 0.0 0.0
0.180234081798 0.143136141587 0.0931101721624 0.0 0.583519604454 0.0 0.0 0.0
