dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.392251817325 0.0699313328153 0.465407987158 0.0 0.0724088627017 0.0 0.0 0.0
0.0595791736977 0.157025869697 0.275655394594 0.0 0.507739562012 0.0 0.0 0.0
0.197039511443 0.0174050349527 0.140701004086 0.0 0.644854449518 0.0 0.0 0.0
0.575974445992 0.0168929335974 0.314223299182 0.0 0.0608217291139 0.0320875921151 0.0 0.0
0.0500183568854 0.0519784135623 0.0939716022377 0.0 0.682229581072 0.121802046243 0.0 0.0
0.545353752529 0.100898723576 0.186423577734 0.0 0.167323946161 0.0 0.0 0.0
0.0733332484547 0.011145104365 0.0640148755982 0.0 0.851506771582 0.0 0.0 0.0
0.197822623923 0.220867185179 0.337944542468 0.0 0.24336564843 0.0 0.0 0.0
0.0618056061346 0.00782139526232 0.048657411821 0.0 0.881715586782 0.0 0.0 0.0
0.0629244274098 0.00491607979188 0.24993425718 0.0 0.682225235619 0.0 0.0 0.0
0.700487908899 0.0117995922319 0.2715876095 0.0 0.0161248893692 0.0 0.0 0.0
0.121321438668 0.0313281961177 0.0872515461353 0.0 0.760098819079 0.0 0.0 0.0
0.585443860453 0.0619011476939 0.0931323342965 0.0 0.259522657557 0.0 0.0 0.0
0.212419521167 0.039613941706 0.0827032512198 0.0 0.665263285907 0.0 0.0 0.0
0.503237420587 0.0553406054555 0.00356114101173 0.0 0.437860832945 0.0 0.0 0.0
0.480058695504 0.0283106498803 0.0248240404981 0.00262177344013 0.464184840678 0.0 0.0 0.0
0.53449287068 0.0226377195619 0.0242847624084 0.0194888181256 0.399095829225 0.0 0.0 0.0
0.553937737853 0.0136390381085 0.0185232437204 0.0293037021048 0.384596278213 0.0 0.0 0.0
0.57815742263 0.0123975184601 0.0120819950079 0.0648239932043 0.332539070698 0.0 0.0 0.0
0.595949894871 0.00742285370899 0.0107902611138 0.0656196752997 0.320217315007 0.0 0.0 0.0
0.642987174138 0.00665887172485 0.0033453167718 0.081759638209 0.265248999156 0.0 0.0 0.0
0.71130781109 0.000844436867223 0.00153112695545 0.0846833768162 0.201633248271 0.0 0.0 0.0
0.75242090476 0.00121852450432 0.00570738584638 0.082501873681 0.158151311209 0.0 0.0 0.0
0.780902533822 0.0036375792464 0.00713861538975 0.0786334694621 0.129687802079 0.0 0.0 0.0
0.84166152126 0.00169385658954 0.00818955329974 0.0595391978262 0.088915871025 0.0 0.0 0.0
0.832219515611 0.00868602210139 0.016348518734 0.093364802716 0.0493811408373 0.0 0.0 0.0
0.902338664648 0.00366637127992 0.017038502451 0.0547369562524 0.0222195053685 0.0 0.0 0.0
0.91245186025 0.00888535461197 0.0186337086479 0.0560295151205 0.00399956136984 0.0 0.0 0.0
0.92138188203 0.00437373909881 0.0177018237572 0.0565300300293 1.25250847364e-05 0.0 0.0 0.0
0.9563267887 0.00670434706581 0.0153396250694 0.0216292391643 0.0 0.0 0.0 0.0
0.962265353813 0.00133383880815 0.0147556359662 0.0216451714128 0.0 0.0 0.0 0.0
0.963494599456 0.0 0.0142265407213 0.0222788598223 0.0 0.0 0.0 0.0
0.959910684219 0.00224477109846 0.0147674208812 0.0230771238016 0.0 0.0 0.0 0.0
0.970519705635 0.00128061597372 0.0146149598851 0.013584718506 0.0 0.0 0.0 0.0
0.971041513872 0.0 0.0149456639406 0.0140128221879 0.0 0.0 0.0 0.0
0.97022683023 0.00596121828049 0.00960573932493 0.0142062121649 0.0 0.0 0.0 0.0
0.97345811273 0.00105538358751 0.00843121409183 0.0170552895908 0.0 0.0 0.0 0.0
0.969273502827 0.00565698437323 0.00824566582823 0.0168238469714 0.0 0.0 0.0 0.0
0.974249994406 0.00111279460431 0.00784881508387 0.0167883959058 0.0 0.0 0.0 0.0
0.958547493601 0.00507920213096 0.00785353537528 0.0285197688932 0.0 0.0 0.0 0.0
0.96722887973 0.00608985801636 0.00885820599429 0.0178230562594 0.0 0.0 0.0 0.0
0.968179640189 0.00573970373467 0.00837535829894 0.0177052977771 0.0 0.0 0.0 0.0
0.974551511797 0.000595823368559 0.00711406014637 0.0177386046881 0.0 0.0 0.0 0.0
0.982000081928 0.0 0.00823487096184 0.00976504711057 0.0 0.0 0.0 0.0
0.980276352651 0.00107566311532 0.00848469142991 0.0101632928037 0.0 0.0 0.0 0.0
0.971772779443 0.00282268268707 0.00736419694191 0.0180403409281 0.0 0.0 0.0 0.0
0.973886323629 0.0 0.00766720513152 0.0184464712397 0.0 0.0 0.0 0.0
0.973782580111 0.00274207947667 0.00766140843394 0.0158139319784 0.0 0.0 0.0 0.0
0.973530160612 0.000645424050121 0.00735002794546 0.0184743873925 0.0 0.0 0.0 0.0
0.962336995154 0.0 0.00693056384935 0.0307324409963 0.0 0.0 0.0 0.0
0.933015877307 0.00414116046128 0.00746596779421 0.0553769944371 0.0 0.0 0.0 0.0
